param : PeriodOfYear TimeOfYear := 
4135   8   7
4136   8   8
4137   8   9
4138   8  10
4139   8  11
4140   8  12
4141   8  13
4142   8  14
4143   8  15
4144   8  16
4145   8  17
4146   8  18
4147   8  19
4148   8  20
4149   8  21
4150   8  22
4151   8  23
4152   8  24
4153   8   1
4154   8   2
4155   8   3
4156   8   4
4157   8   5
4158   8   6
4159   8   7
4160   8   8
4161   8   9
4162   8  10
4163   8  11
4164   8  12
4165   8  13
4166   8  14
4167   8  15
4168   8  16
4169   8  17
4170   8  18
4171   8  19
4172   8  20
4173   8  21
4174   8  22
4175   8  23
4176   8  24
4177   9   1
4178   9   2
4179   9   3
4180   9   4
4181   9   5
4182   9   6
4183   9   7
4184   9   8
4185   9   9
4186   9  10
4187   9  11
4188   9  12
4189   9  13
4190   9  14
4191   9  15
4192   9  16
4193   9  17
4194   9  18
4195   9  19
4196   9  20
4197   9  21
4198   9  22
4199   9  23
4200   9  24
4201  10   1
4202  10   2
4203  10   3
4204  10   4
4205  10   5
4206  10   6
4207  10   7
4208  10   8
4209  10   9
4210  10  10
4211  10  11
4212  10  12
4213  10  13
4214  10  14
4215  10  15
4216  10  16
4217  10  17
4218  10  18
4219  10  19
4220  10  20
4221  10  21
4222  10  22
4223  10  23
4224  10  24
4225  10   1
4226  10   2
4227  10   3
4228  10   4
4229  10   5
4230  10   6
4231  10   7
4232  10   8
4233  10   9
4234  10  10
4235  10  11
4236  10  12
4237  10  13
4238  10  14
4239  10  15
4240  10  16
4241  10  17
4242  10  18
4243  10  19
4244  10  20
4245  10  21
4246  10  22
4247  10  23
4248  10  24
4249   7   1
4250   7   2
4251   7   3
4252   7   4
4253   7   5
4254   7   6
4255   7   7
4256   7   8
4257   7   9
4258   7  10
4259   7  11
4260   7  12
4261   7  13
4262   7  14
4263   7  15
4264   7  16
4265   7  17
4266   7  18
4267   7  19
4268   7  20
4269   7  21
4270   7  22
4271   7  23
4272   7  24
4273   9   1
4274   9   2
4275   9   3
4276   9   4
4277   9   5
4278   9   6
4279   9   7
4280   9   8
4281   9   9
4282   9  10
4283   9  11
4284   9  12
4285   9  13
4286   9  14
4287   9  15
4288   9  16
4289   9  17
4290   9  18
4291   9  19
4292   9  20
4293   9  21
4294   9  22
4295   9  23
4296   9  24
4297   9   1
4298   9   2
4299   9   3
4300   9   4
4301   9   5
4302   9   6
4303   9   7
4304   9   8
4305   9   9
4306   9  10
4307   9  11
4308   9  12
4309   9  13
4310   9  14
4311   9  15
4312   9  16
4313   9  17
4314   9  18
4315   9  19
4316   9  20
4317   9  21
4318   9  22
4319   9  23
4320   9  24
4321   8   1
4322   8   2
4323   8   3
4324   8   4
4325   8   5
4326   8   6
4327   8   7
4328   8   8
4329   8   9
4330   8  10
4331   8  11
4332   8  12
4333   8  13
4334   8  14
4335   8  15
4336   8  16
4337   8  17
4338   8  18
4339   8  19
4340   8  20
4341   8  21
4342   8  22
4343   8  23
4344   8  24
4345   7   1
4346   7   2
4347   7   3
4348   7   4
4349   7   5
4350   7   6
4351   7   7
4352   7   8
4353   7   9
4354   7  10
4355   7  11
4356   7  12
4357   7  13
4358   7  14
4359   7  15
4360   7  16
4361   7  17
4362   7  18
4363   7  19
4364   7  20
4365   7  21
4366   7  22
4367   7  23
4368   7  24
4369  10   1
4370  10   2
4371  10   3
4372  10   4
4373  10   5
4374  10   6
4375  10   7
4376  10   8
4377  10   9
4378  10  10
4379  10  11
4380  10  12
4381  10  13
4382  10  14
4383  10  15
4384  10  16
4385  10  17
4386  10  18
4387  10  19
4388  10  20
4389  10  21
4390  10  22
4391  10  23
4392  10  24
4393  10   1
4394  10   2
4395  10   3
4396  10   4
4397  10   5
4398  10   6
4399  10   7
4400  10   8
4401  10   9
4402  10  10
4403  10  11
4404  10  12
4405  10  13
4406  10  14
4407  10  15
4408  10  16
4409  10  17
4410  10  18
4411  10  19
4412  10  20
4413  10  21
4414  10  22
4415  10  23
4416  10  24
4417   8   1
4418   8   2
4419   8   3
4420   8   4
4421   8   5
4422   8   6
4423   8   7
4424   8   8
4425   8   9
4426   8  10
4427   8  11
4428   8  12
4429   8  13
4430   8  14
4431   8  15
4432   8  16
4433   8  17
4434   8  18
4435   8  19
4436   8  20
4437   8  21
4438   8  22
4439   8  23
4440   8  24
4441   7   1
4442   7   2
4443   7   3
4444   7   4
4445   7   5
4446   7   6
4447   7   7
4448   7   8
4449   7   9
4450   7  10
4451   7  11
4452   7  12
4453   7  13
4454   7  14
4455   7  15
4456   7  16
4457   7  17
4458   7  18
4459   7  19
4460   7  20
4461   7  21
4462   7  22
4463   7  23
4464   7  24
4465   6   1
4466   6   2
4467   6   3
4468   6   4
4469   6   5
4470   6   6
4471   6   7
4472   6   8
4473   6   9
4474   6  10
4475   6  11
4476   6  12
4477   6  13
4478   6  14
4479   6  15
4480   6  16
4481   6  17
4482   6  18
4483   6  19
4484   6  20
4485   6  21
4486   6  22
4487   6  23
4488   6  24
4489   8   1
4490   8   2
4491   8   3
4492   8   4
4493   8   5
4494   8   6
4495   8   7
4496   8   8
4497   8   9
4498   8  10
4499   8  11
4500   8  12
4501   8  13
4502   8  14
4503   8  15
4504   8  16
4505   8  17
4506   8  18
4507   8  19
4508   8  20
4509   8  21
4510   8  22
4511   8  23
4512   8  24
4513   8   1
4514   8   2
4515   8   3
4516   8   4
4517   8   5
4518   8   6
4519   8   7
4520   8   8
4521   8   9
4522   8  10
4523   8  11
4524   8  12
4525   8  13
4526   8  14
4527   8  15
4528   8  16
4529   8  17
4530   8  18
4531   8  19
4532   8  20
4533   8  21
4534   8  22
4535   8  23
4536   8  24
4537  10   1
4538  10   2
4539  10   3
4540  10   4
4541  10   5
4542  10   6
4543  10   7
4544  10   8
4545  10   9
4546  10  10
4547  10  11
4548  10  12
4549  10  13
4550  10  14
4551  10  15
4552  10  16
4553  10  17
4554  10  18
4555  10  19
4556  10  20
4557  10  21
4558  10  22
4559  10  23
4560  10  24
4561  10   1
4562  10   2
4563  10   3
4564  10   4
4565  10   5
4566  10   6
4567  10   7
4568  10   8
4569  10   9
4570  10  10
4571  10  11
4572  10  12
4573  10  13
4574  10  14
4575  10  15
4576  10  16
4577  10  17
4578  10  18
4579  10  19
4580  10  20
4581  10  21
4582  10  22
4583  10  23
4584  10  24
4585   8   1
4586   8   2
4587   8   3
4588   8   4
4589   8   5
4590   8   6
4591   8   7
4592   8   8
4593   8   9
4594   8  10
4595   8  11
4596   8  12
4597   8  13
4598   8  14
4599   8  15
4600   8  16
4601   8  17
4602   8  18
4603   8  19
4604   8  20
4605   8  21
4606   8  22
4607   8  23
4608   8  24
4609   8   1
4610   8   2
4611   8   3
4612   8   4
4613   8   5
4614   8   6
4615   8   7
4616   8   8
4617   8   9
4618   8  10
4619   8  11
4620   8  12
4621   8  13
4622   8  14
4623   8  15
4624   8  16
4625   8  17
4626   8  18
4627   8  19
4628   8  20
4629   8  21
4630   8  22
4631   8  23
4632   8  24
4633   9   1
4634   9   2
4635   9   3
4636   9   4
4637   9   5
4638   9   6
4639   9   7
4640   9   8
4641   9   9
4642   9  10
4643   9  11
4644   9  12
4645   9  13
4646   9  14
4647   9  15
4648   9  16
4649   9  17
4650   9  18
4651   9  19
4652   9  20
4653   9  21
4654   9  22
4655   9  23
4656   9  24
4657   9   1
4658   9   2
4659   9   3
4660   9   4
4661   9   5
4662   9   6
4663   9   7
4664   9   8
4665   9   9
4666   9  10
4667   9  11
4668   9  12
4669   9  13
4670   9  14
4671   9  15
4672   9  16
4673   9  17
4674   9  18
4675   9  19
4676   9  20
4677   9  21
4678   9  22
4679   9  23
4680   9  24
4681   8   1
4682   8   2
4683   8   3
4684   8   4
4685   8   5
4686   8   6
4687   8   7
4688   8   8
4689   8   9
4690   8  10
4691   8  11
4692   8  12
4693   8  13
4694   8  14
4695   8  15
4696   8  16
4697   8  17
4698   8  18
4699   8  19
4700   8  20
4701   8  21
4702   8  22
4703   8  23
4704   8  24
4705  10   1
4706  10   2
4707  10   3
4708  10   4
4709  10   5
4710  10   6
4711  10   7
4712  10   8
4713  10   9
4714  10  10
4715  10  11
4716  10  12
4717  10  13
4718  10  14
4719  10  15
4720  10  16
4721  10  17
4722  10  18
4723  10  19
4724  10  20
4725  10  21
4726  10  22
4727  10  23
4728  10  24
4729  10   1
4730  10   2
4731  10   3
4732  10   4
4733  10   5
4734  10   6
4735  10   7
4736  10   8
4737  10   9
4738  10  10
4739  10  11
4740  10  12
4741  10  13
4742  10  14
4743  10  15
4744  10  16
4745  10  17
4746  10  18
4747  10  19
4748  10  20
4749  10  21
4750  10  22
4751  10  23
4752  10  24
4753   9   1
4754   9   2
4755   9   3
4756   9   4
4757   9   5
4758   9   6
4759   9   7
4760   9   8
4761   9   9
4762   9  10
4763   9  11
4764   9  12
4765   9  13
4766   9  14
4767   9  15
4768   9  16
4769   9  17
4770   9  18
4771   9  19
4772   9  20
4773   9  21
4774   9  22
4775   9  23
4776   9  24
4777   8   1
4778   8   2
4779   8   3
4780   8   4
4781   8   5
4782   8   6
4783   8   7
4784   8   8
4785   8   9
4786   8  10
4787   8  11
4788   8  12
4789   8  13
4790   8  14
4791   8  15
4792   8  16
4793   8  17
4794   8  18
4795   8  19
4796   8  20
4797   8  21
4798   8  22
4799   8  23
4800   8  24
4801   9   1
4802   9   2
4803   9   3
4804   9   4
4805   9   5
4806   9   6
4807   9   7
4808   9   8
4809   9   9
4810   9  10
4811   9  11
4812   9  12
4813   9  13
4814   9  14
4815   9  15
4816   9  16
4817   9  17
4818   9  18
4819   9  19
4820   9  20
4821   9  21
4822   9  22
4823   9  23
4824   9  24
4825   9   1
4826   9   2
4827   9   3
4828   9   4
4829   9   5
4830   9   6
4831   9   7
4832   9   8
4833   9   9
4834   9  10
4835   9  11
4836   9  12
4837   9  13
4838   9  14
4839   9  15
4840   9  16
4841   9  17
4842   9  18
4843   9  19
4844   9  20
4845   9  21
4846   9  22
4847   9  23
4848   9  24
4849   9   1
4850   9   2
4851   9   3
4852   9   4
4853   9   5
4854   9   6
4855   9   7
4856   9   8
4857   9   9
4858   9  10
4859   9  11
4860   9  12
4861   9  13
4862   9  14
4863   9  15
4864   9  16
4865   9  17
4866   9  18
4867   9  19
4868   9  20
4869   9  21
4870   9  22
4871   9  23
4872   9  24
4873  10   1
4874  10   2
4875  10   3
4876  10   4
4877  10   5
4878  10   6
4879  10   7
4880  10   8
4881  10   9
4882  10  10
4883  10  11
4884  10  12
4885  10  13
4886  10  14
4887  10  15
4888  10  16
4889  10  17
4890  10  18
4891  10  19
4892  10  20
4893  10  21
4894  10  22
4895  10  23
4896  10  24
4897  10   1
4898  10   2
4899  10   3
4900  10   4
4901  10   5
4902  10   6
4903  10   7
4904  10   8
4905  10   9
4906  10  10
4907  10  11
4908  10  12
4909  10  13
4910  10  14
4911  10  15
4912  10  16
4913  10  17
4914  10  18
4915  10  19
4916  10  20
4917  10  21
4918  10  22
4919  10  23
4920  10  24
4921   9   1
4922   9   2
4923   9   3
4924   9   4
4925   9   5
4926   9   6
4927   9   7
4928   9   8
4929   9   9
4930   9  10
4931   9  11
4932   9  12
4933   9  13
4934   9  14
4935   9  15
4936   9  16
4937   9  17
4938   9  18
4939   9  19
4940   9  20
4941   9  21
4942   9  22
4943   9  23
4944   9  24
4945   8   1
4946   8   2
4947   8   3
4948   8   4
4949   8   5
4950   8   6
4951   8   7
4952   8   8
4953   8   9
4954   8  10
4955   8  11
4956   8  12
4957   8  13
4958   8  14
4959   8  15
4960   8  16
4961   8  17
4962   8  18
4963   8  19
4964   8  20
4965   8  21
4966   8  22
4967   8  23
4968   8  24
4969   8   1
4970   8   2
4971   8   3
4972   8   4
4973   8   5
4974   8   6
4975   8   7
4976   8   8
4977   8   9
4978   8  10
4979   8  11
4980   8  12
4981   8  13
4982   8  14
4983   8  15
4984   8  16
4985   8  17
4986   8  18
4987   8  19
4988   8  20
4989   8  21
4990   8  22
4991   8  23
4992   8  24
4993   9   1
4994   9   2
4995   9   3
4996   9   4
4997   9   5
4998   9   6
4999   9   7
5000   9   8
5001   9   9
5002   9  10
5003   9  11
5004   9  12
5005   9  13
5006   9  14
5007   9  15
5008   9  16
5009   9  17
5010   9  18
5011   9  19
5012   9  20
5013   9  21
5014   9  22
5015   9  23
5016   9  24
5017   9   1
5018   9   2
5019   9   3
5020   9   4
5021   9   5
5022   9   6
5023   9   7
5024   9   8
5025   9   9
5026   9  10
5027   9  11
5028   9  12
5029   9  13
5030   9  14
5031   9  15
5032   9  16
5033   9  17
5034   9  18
5035   9  19
5036   9  20
5037   9  21
5038   9  22
5039   9  23
5040   9  24
5041  10   1
5042  10   2
5043  10   3
5044  10   4
5045  10   5
5046  10   6
5047  10   7
5048  10   8
5049  10   9
5050  10  10
5051  10  11
5052  10  12
5053  10  13
5054  10  14
5055  10  15
5056  10  16
5057  10  17
5058  10  18
5059  10  19
5060  10  20
5061  10  21
5062  10  22
5063  10  23
5064  10  24
5065  10   1
5066  10   2
5067  10   3
5068  10   4
5069  10   5
5070  10   6
5071  10   7
5072  10   8
5073  10   9
5074  10  10
5075  10  11
5076  10  12
5077  10  13
5078  10  14
5079  10  15
5080  10  16
5081  10  17
5082  10  18
5083  10  19
5084  10  20
5085  10  21
5086  10  22
5087  10  23
5088  10  24
5089   9   1
5090   9   2
5091   9   3
5092   9   4
5093   9   5
5094   9   6
5095   9   7
5096   9   8
5097   9   9
5098   9  10
5099   9  11
5100   9  12
5101   9  13
5102   9  14
5103   9  15
5104   9  16
5105   9  17
5106   9  18
5107   9  19
5108   9  20
5109   9  21
5110   9  22
5111   9  23
5112   9  24
5113   6   1
5114   6   2
5115   6   3
5116   6   4
5117   6   5
5118   6   6
5119   6   7
5120   6   8
5121   6   9
5122   6  10
5123   6  11
5124   6  12
5125   6  13
5126   6  14
5127   6  15
5128   6  16
5129   6  17
5130   6  18
5131   6  19
5132   6  20
5133   6  21
5134   6  22
5135   6  23
5136   6  24
5137   7   1
5138   7   2
5139   7   3
5140   7   4
5141   7   5
5142   7   6
5143   7   7
5144   7   8
5145   7   9
5146   7  10
5147   7  11
5148   7  12
5149   7  13
5150   7  14
5151   7  15
5152   7  16
5153   7  17
5154   7  18
5155   7  19
5156   7  20
5157   7  21
5158   7  22
5159   7  23
5160   7  24
5161   7   1
5162   7   2
5163   7   3
5164   7   4
5165   7   5
5166   7   6
5167   7   7
5168   7   8
5169   7   9
5170   7  10
5171   7  11
5172   7  12
5173   7  13
5174   7  14
5175   7  15
5176   7  16
5177   7  17
5178   7  18
5179   7  19
5180   7  20
5181   7  21
5182   7  22
5183   7  23
5184   7  24
5185   9   1
5186   9   2
5187   9   3
5188   9   4
5189   9   5
5190   9   6
5191   9   7
5192   9   8
5193   9   9
5194   9  10
5195   9  11
5196   9  12
5197   9  13
5198   9  14
5199   9  15
5200   9  16
5201   9  17
5202   9  18
5203   9  19
5204   9  20
5205   9  21
5206   9  22
5207   9  23
5208   9  24
5209  10   1
5210  10   2
5211  10   3
5212  10   4
5213  10   5
5214  10   6
5215  10   7
5216  10   8
5217  10   9
5218  10  10
5219  10  11
5220  10  12
5221  10  13
5222  10  14
5223  10  15
5224  10  16
5225  10  17
5226  10  18
5227  10  19
5228  10  20
5229  10  21
5230  10  22
5231  10  23
5232  10  24
5233   1   1
5234   1   2
5235   1   3
5236   1   4
5237   1   5
5238   1   6
5239   1   7
5240   1   8
5241   1   9
5242   1  10
5243   1  11
5244   1  12
5245   1  13
5246   1  14
5247   1  15
5248   1  16
5249   1  17
5250   1  18
5251   1  19
5252   1  20
5253   1  21
5254   1  22
5255   1  23
5256   1  24
5257   7   1
5258   7   2
5259   7   3
5260   7   4
5261   7   5
5262   7   6
5263   7   7
5264   7   8
5265   7   9
5266   7  10
5267   7  11
5268   7  12
5269   7  13
5270   7  14
5271   7  15
5272   7  16
5273   7  17
5274   7  18
5275   7  19
5276   7  20
5277   7  21
5278   7  22
5279   7  23
5280   7  24
5281   9   1
5282   9   2
5283   9   3
5284   9   4
5285   9   5
5286   9   6
5287   9   7
5288   9   8
5289   9   9
5290   9  10
5291   9  11
5292   9  12
5293   9  13
5294   9  14
5295   9  15
5296   9  16
5297   9  17
5298   9  18
5299   9  19
5300   9  20
5301   9  21
5302   9  22
5303   9  23
5304   9  24
5305   8   1
5306   8   2
5307   8   3
5308   8   4
5309   8   5
5310   8   6
5311   8   7
5312   8   8
5313   8   9
5314   8  10
5315   8  11
5316   8  12
5317   8  13
5318   8  14
5319   8  15
5320   8  16
5321   8  17
5322   8  18
5323   8  19
5324   8  20
5325   8  21
5326   8  22
5327   8  23
5328   8  24
5329   8   1
5330   8   2
5331   8   3
5332   8   4
5333   8   5
5334   8   6
5335   8   7
5336   8   8
5337   8   9
5338   8  10
5339   8  11
5340   8  12
5341   8  13
5342   8  14
5343   8  15
5344   8  16
5345   8  17
5346   8  18
5347   8  19
5348   8  20
5349   8  21
5350   8  22
5351   8  23
5352   8  24
5353   9   1
5354   9   2
5355   9   3
5356   9   4
5357   9   5
5358   9   6
5359   9   7
5360   9   8
5361   9   9
5362   9  10
5363   9  11
5364   9  12
5365   9  13
5366   9  14
5367   9  15
5368   9  16
5369   9  17
5370   9  18
5371   9  19
5372   9  20
5373   9  21
5374   9  22
5375   9  23
5376   9  24
5377  10   1
5378  10   2
5379  10   3
5380  10   4
5381  10   5
5382  10   6
5383  10   7
5384  10   8
5385  10   9
5386  10  10
5387  10  11
5388  10  12
5389  10  13
5390  10  14
5391  10  15
5392  10  16
5393  10  17
5394  10  18
5395  10  19
5396  10  20
5397  10  21
5398  10  22
5399  10  23
5400  10  24
5401  10   1
5402  10   2
5403  10   3
5404  10   4
5405  10   5
5406  10   6
5407  10   7
5408  10   8
5409  10   9
5410  10  10
5411  10  11
5412  10  12
5413  10  13
5414  10  14
5415  10  15
5416  10  16
5417  10  17
5418  10  18
5419  10  19
5420  10  20
5421  10  21
5422  10  22
5423  10  23
5424  10  24
5425   8   1
5426   8   2
5427   8   3
5428   8   4
5429   8   5
5430   8   6
5431   8   7
5432   8   8
5433   8   9
5434   8  10
5435   8  11
5436   8  12
5437   8  13
5438   8  14
5439   8  15
5440   8  16
5441   8  17
5442   8  18
5443   8  19
5444   8  20
5445   8  21
5446   8  22
5447   8  23
5448   8  24
5449   9   1
5450   9   2
5451   9   3
5452   9   4
5453   9   5
5454   9   6
5455   9   7
5456   9   8
5457   9   9
5458   9  10
5459   9  11
5460   9  12
5461   9  13
5462   9  14
5463   9  15
5464   9  16
5465   9  17
5466   9  18
5467   9  19
5468   9  20
5469   9  21
5470   9  22
5471   9  23
5472   9  24
5473   9   1
5474   9   2
5475   9   3
5476   9   4
5477   9   5
5478   9   6
5479   9   7
5480   9   8
5481   9   9
5482   9  10
5483   9  11
5484   9  12
5485   9  13
5486   9  14
5487   9  15
5488   9  16
5489   9  17
5490   9  18
5491   9  19
5492   9  20
5493   9  21
5494   9  22
5495   9  23
5496   9  24
5497   9   1
5498   9   2
5499   9   3
5500   9   4
5501   9   5
5502   9   6
5503   9   7
5504   9   8
5505   9   9
5506   9  10
5507   9  11
5508   9  12
5509   9  13
5510   9  14
5511   9  15
5512   9  16
5513   9  17
5514   9  18
5515   9  19
5516   9  20
5517   9  21
5518   9  22
5519   9  23
5520   9  24
5521   9   1
5522   9   2
5523   9   3
5524   9   4
5525   9   5
5526   9   6
5527   9   7
5528   9   8
5529   9   9
5530   9  10
5531   9  11
5532   9  12
5533   9  13
5534   9  14
5535   9  15
5536   9  16
5537   9  17
5538   9  18
5539   9  19
5540   9  20
5541   9  21
5542   9  22
5543   9  23
5544   9  24
5545  10   1
5546  10   2
5547  10   3
5548  10   4
5549  10   5
5550  10   6
5551  10   7
5552  10   8
5553  10   9
5554  10  10
5555  10  11
5556  10  12
5557  10  13
5558  10  14
5559  10  15
5560  10  16
5561  10  17
5562  10  18
5563  10  19
5564  10  20
5565  10  21
5566  10  22
5567  10  23
5568  10  24
5569  10   1
5570  10   2
5571  10   3
5572  10   4
5573  10   5
5574  10   6
5575  10   7
5576  10   8
5577  10   9
5578  10  10
5579  10  11
5580  10  12
5581  10  13
5582  10  14
5583  10  15
5584  10  16
5585  10  17
5586  10  18
5587  10  19
5588  10  20
5589  10  21
5590  10  22
5591  10  23
5592  10  24
5593   8   1
5594   8   2
5595   8   3
5596   8   4
5597   8   5
5598   8   6
5599   8   7
5600   8   8
5601   8   9
5602   8  10
5603   8  11
5604   8  12
5605   8  13
5606   8  14
5607   8  15
5608   8  16
5609   8  17
5610   8  18
5611   8  19
5612   8  20
5613   8  21
5614   8  22
5615   8  23
5616   8  24
5617   7   1
5618   7   2
5619   7   3
5620   7   4
5621   7   5
5622   7   6
5623   7   7
5624   7   8
5625   7   9
5626   7  10
5627   7  11
5628   7  12
5629   7  13
5630   7  14
5631   7  15
5632   7  16
5633   7  17
5634   7  18
5635   7  19
5636   7  20
5637   7  21
5638   7  22
5639   7  23
5640   7  24
5641   9   1
5642   9   2
5643   9   3
5644   9   4
5645   9   5
5646   9   6
5647   9   7
5648   9   8
5649   9   9
5650   9  10
5651   9  11
5652   9  12
5653   9  13
5654   9  14
5655   9  15
5656   9  16
5657   9  17
5658   9  18
5659   9  19
5660   9  20
5661   9  21
5662   9  22
5663   9  23
5664   9  24
5665   6   1
5666   6   2
5667   6   3
5668   6   4
5669   6   5
5670   6   6
5671   6   7
5672   6   8
5673   6   9
5674   6  10
5675   6  11
5676   6  12
5677   6  13
5678   6  14
5679   6  15
5680   6  16
5681   6  17
5682   6  18
5683   6  19
5684   6  20
5685   6  21
5686   6  22
5687   6  23
5688   6  24
5689   8   1
5690   8   2
5691   8   3
5692   8   4
5693   8   5
5694   8   6
5695   8   7
5696   8   8
5697   8   9
5698   8  10
5699   8  11
5700   8  12
5701   8  13
5702   8  14
5703   8  15
5704   8  16
5705   8  17
5706   8  18
5707   8  19
5708   8  20
5709   8  21
5710   8  22
5711   8  23
5712   8  24
5713  10   1
5714  10   2
5715  10   3
5716  10   4
5717  10   5
5718  10   6
5719  10   7
5720  10   8
5721  10   9
5722  10  10
5723  10  11
5724  10  12
5725  10  13
5726  10  14
5727  10  15
5728  10  16
5729  10  17
5730  10  18
5731  10  19
5732  10  20
5733  10  21
5734  10  22
5735  10  23
5736  10  24
5737  10   1
5738  10   2
5739  10   3
5740  10   4
5741  10   5
5742  10   6
5743  10   7
5744  10   8
5745  10   9
5746  10  10
5747  10  11
5748  10  12
5749  10  13
5750  10  14
5751  10  15
5752  10  16
5753  10  17
5754  10  18
5755  10  19
5756  10  20
5757  10  21
5758  10  22
5759  10  23
5760  10  24
5761   6   1
5762   6   2
5763   6   3
5764   6   4
5765   6   5
5766   6   6
5767   6   7
5768   6   8
5769   6   9
5770   6  10
5771   6  11
5772   6  12
5773   6  13
5774   6  14
5775   6  15
5776   6  16
5777   6  17
5778   6  18
5779   6  19
5780   6  20
5781   6  21
5782   6  22
5783   6  23
5784   6  24
5785   8   1
5786   8   2
5787   8   3
5788   8   4
5789   8   5
5790   8   6
5791   8   7
5792   8   8
5793   8   9
5794   8  10
5795   8  11
5796   8  12
5797   8  13
5798   8  14
5799   8  15
5800   8  16
5801   8  17
5802   8  18
5803   8  19
5804   8  20
5805   8  21
5806   8  22
5807   8  23
5808   8  24
5809   9   1
5810   9   2
5811   9   3
5812   9   4
5813   9   5
5814   9   6
5815   9   7
5816   9   8
5817   9   9
5818   9  10
5819   9  11
5820   9  12
5821   9  13
5822   9  14
5823   9  15
5824   9  16
5825   9  17
5826   9  18
5827   9  19
5828   9  20
5829   9  21
5830   9  22
5831   9  23
5832   9  24
5833   6   1
5834   6   2
5835   6   3
5836   6   4
5837   6   5
5838   6   6
5839   6   7
5840   6   8
5841   6   9
5842   6  10
5843   6  11
5844   6  12
5845   6  13
5846   6  14
5847   6  15
5848   6  16
5849   6  17
5850   6  18
5851   6  19
5852   6  20
5853   6  21
5854   6  22
5855   6  23
5856   6  24
5857   8   1
5858   8   2
5859   8   3
5860   8   4
5861   8   5
5862   8   6
5863   8   7
5864   8   8
5865   8   9
5866   8  10
5867   8  11
5868   8  12
5869   8  13
5870   8  14
5871   8  15
5872   8  16
5873   8  17
5874   8  18
5875   8  19
5876   8  20
5877   8  21
5878   8  22
5879   8  23
5880   8  24
5881  10   1
5882  10   2
5883  10   3
5884  10   4
5885  10   5
5886  10   6
5887  10   7
5888  10   8
5889  10   9
5890  10  10
5891  10  11
5892  10  12
5893  10  13
5894  10  14
5895  10  15
5896  10  16
5897  10  17
5898  10  18
5899  10  19
5900  10  20
5901  10  21
5902  10  22
5903  10  23
5904  10  24
5905  10   1
5906  10   2
5907  10   3
5908  10   4
5909  10   5
5910  10   6
5911  10   7
5912  10   8
5913  10   9
5914  10  10
5915  10  11
5916  10  12
5917  10  13
5918  10  14
5919  10  15
5920  10  16
5921  10  17
5922  10  18
5923  10  19
5924  10  20
5925  10  21
5926  10  22
5927  10  23
5928  10  24
5929   9   1
5930   9   2
5931   9   3
5932   9   4
5933   9   5
5934   9   6
5935   9   7
5936   9   8
5937   9   9
5938   9  10
5939   9  11
5940   9  12
5941   9  13
5942   9  14
5943   9  15
5944   9  16
5945   9  17
5946   9  18
5947   9  19
5948   9  20
5949   9  21
5950   9  22
5951   9  23
5952   9  24
5953   8   1
5954   8   2
5955   8   3
5956   8   4
5957   8   5
5958   8   6
5959   8   7
5960   8   8
5961   8   9
5962   8  10
5963   8  11
5964   8  12
5965   8  13
5966   8  14
5967   8  15
5968   8  16
5969   8  17
5970   8  18
5971   8  19
5972   8  20
5973   8  21
5974   8  22
5975   8  23
5976   8  24
5977   7   1
5978   7   2
5979   7   3
5980   7   4
5981   7   5
5982   7   6
5983   7   7
5984   7   8
5985   7   9
5986   7  10
5987   7  11
5988   7  12
5989   7  13
5990   7  14
5991   7  15
5992   7  16
5993   7  17
5994   7  18
5995   7  19
5996   7  20
5997   7  21
5998   7  22
5999   7  23
6000   7  24
6001   7   1
6002   7   2
6003   7   3
6004   7   4
6005   7   5
6006   7   6
6007   7   7
6008   7   8
6009   7   9
6010   7  10
6011   7  11
6012   7  12
6013   7  13
6014   7  14
6015   7  15
6016   7  16
6017   7  17
6018   7  18
6019   7  19
6020   7  20
6021   7  21
6022   7  22
6023   7  23
6024   7  24
6025   6   1
6026   6   2
6027   6   3
6028   6   4
6029   6   5
6030   6   6
6031   6   7
6032   6   8
6033   6   9
6034   6  10
6035   6  11
6036   6  12
6037   6  13
6038   6  14
6039   6  15
6040   6  16
6041   6  17
6042   6  18
6043   6  19
6044   6  20
6045   6  21
6046   6  22
6047   6  23
6048   6  24
6049   1   1
6050   1   2
6051   1   3
6052   1   4
6053   1   5
6054   1   6
6055   1   7
6056   1   8
6057   1   9
6058   1  10
6059   1  11
6060   1  12
6061   1  13
6062   1  14
6063   1  15
6064   1  16
6065   1  17
6066   1  18
6067   1  19
6068   1  20
6069   1  21
6070   1  22
6071   1  23
6072   1  24
6073   1   1
6074   1   2
6075   1   3
6076   1   4
6077   1   5
6078   1   6
6079   1   7
6080   1   8
6081   1   9
6082   1  10
6083   1  11
6084   1  12
6085   1  13
6086   1  14
6087   1  15
6088   1  16
6089   1  17
6090   1  18
6091   1  19
6092   1  20
6093   1  21
6094   1  22
6095   1  23
6096   1  24
6097   6   1
6098   6   2
6099   6   3
6100   6   4
6101   6   5
6102   6   6
6103   6   7
6104   6   8
6105   6   9
6106   6  10
6107   6  11
6108   6  12
6109   6  13
6110   6  14
6111   6  15
6112   6  16
6113   6  17
6114   6  18
6115   6  19
6116   6  20
6117   6  21
6118   6  22
6119   6  23
6120   6  24
6121   6   1
6122   6   2
6123   6   3
6124   6   4
6125   6   5
6126   6   6
6127   6   7
6128   6   8
6129   6   9
6130   6  10
6131   6  11
