param : PeriodOfYear TimeOfYear := 
6132   5  12
6133   5  13
6134   5  14
6135   5  15
6136   5  16
6137   5  17
6138   5  18
6139   5  19
6140   5  20
6141   5  21
6142   5  22
6143   5  23
6144   5  24
6145   6   1
6146   6   2
6147   6   3
6148   6   4
6149   6   5
6150   6   6
6151   6   7
6152   6   8
6153   6   9
6154   6  10
6155   6  11
6156   6  12
6157   6  13
6158   6  14
6159   6  15
6160   6  16
6161   6  17
6162   6  18
6163   6  19
6164   6  20
6165   6  21
6166   6  22
6167   6  23
6168   6  24
6169   7   1
6170   7   2
6171   7   3
6172   7   4
6173   7   5
6174   7   6
6175   7   7
6176   7   8
6177   7   9
6178   7  10
6179   7  11
6180   7  12
6181   7  13
6182   7  14
6183   7  15
6184   7  16
6185   7  17
6186   7  18
6187   7  19
6188   7  20
6189   7  21
6190   7  22
6191   7  23
6192   7  24
6193   7   1
6194   7   2
6195   7   3
6196   7   4
6197   7   5
6198   7   6
6199   7   7
6200   7   8
6201   7   9
6202   7  10
6203   7  11
6204   7  12
6205   7  13
6206   7  14
6207   7  15
6208   7  16
6209   7  17
6210   7  18
6211   7  19
6212   7  20
6213   7  21
6214   7  22
6215   7  23
6216   7  24
6217   8   1
6218   8   2
6219   8   3
6220   8   4
6221   8   5
6222   8   6
6223   8   7
6224   8   8
6225   8   9
6226   8  10
6227   8  11
6228   8  12
6229   8  13
6230   8  14
6231   8  15
6232   8  16
6233   8  17
6234   8  18
6235   8  19
6236   8  20
6237   8  21
6238   8  22
6239   8  23
6240   8  24
6241   8   1
6242   8   2
6243   8   3
6244   8   4
6245   8   5
6246   8   6
6247   8   7
6248   8   8
6249   8   9
6250   8  10
6251   8  11
6252   8  12
6253   8  13
6254   8  14
6255   8  15
6256   8  16
6257   8  17
6258   8  18
6259   8  19
6260   8  20
6261   8  21
6262   8  22
6263   8  23
6264   8  24
6265   5   1
6266   5   2
6267   5   3
6268   5   4
6269   5   5
6270   5   6
6271   5   7
6272   5   8
6273   5   9
6274   5  10
6275   5  11
6276   5  12
6277   5  13
6278   5  14
6279   5  15
6280   5  16
6281   5  17
6282   5  18
6283   5  19
6284   5  20
6285   5  21
6286   5  22
6287   5  23
6288   5  24
6289   6   1
6290   6   2
6291   6   3
6292   6   4
6293   6   5
6294   6   6
6295   6   7
6296   6   8
6297   6   9
6298   6  10
6299   6  11
6300   6  12
6301   6  13
6302   6  14
6303   6  15
6304   6  16
6305   6  17
6306   6  18
6307   6  19
6308   6  20
6309   6  21
6310   6  22
6311   6  23
6312   6  24
6313   7   1
6314   7   2
6315   7   3
6316   7   4
6317   7   5
6318   7   6
6319   7   7
6320   7   8
6321   7   9
6322   7  10
6323   7  11
6324   7  12
6325   7  13
6326   7  14
6327   7  15
6328   7  16
6329   7  17
6330   7  18
6331   7  19
6332   7  20
6333   7  21
6334   7  22
6335   7  23
6336   7  24
6337   6   1
6338   6   2
6339   6   3
6340   6   4
6341   6   5
6342   6   6
6343   6   7
6344   6   8
6345   6   9
6346   6  10
6347   6  11
6348   6  12
6349   6  13
6350   6  14
6351   6  15
6352   6  16
6353   6  17
6354   6  18
6355   6  19
6356   6  20
6357   6  21
6358   6  22
6359   6  23
6360   6  24
6361   7   1
6362   7   2
6363   7   3
6364   7   4
6365   7   5
6366   7   6
6367   7   7
6368   7   8
6369   7   9
6370   7  10
6371   7  11
6372   7  12
6373   7  13
6374   7  14
6375   7  15
6376   7  16
6377   7  17
6378   7  18
6379   7  19
6380   7  20
6381   7  21
6382   7  22
6383   7  23
6384   7  24
6385   1   1
6386   1   2
6387   1   3
6388   1   4
6389   1   5
6390   1   6
6391   1   7
6392   1   8
6393   1   9
6394   1  10
6395   1  11
6396   1  12
6397   1  13
6398   1  14
6399   1  15
6400   1  16
6401   1  17
6402   1  18
6403   1  19
6404   1  20
6405   1  21
6406   1  22
6407   1  23
6408   1  24
6409   8   1
6410   8   2
6411   8   3
6412   8   4
6413   8   5
6414   8   6
6415   8   7
6416   8   8
6417   8   9
6418   8  10
6419   8  11
6420   8  12
6421   8  13
6422   8  14
6423   8  15
6424   8  16
6425   8  17
6426   8  18
6427   8  19
6428   8  20
6429   8  21
6430   8  22
6431   8  23
6432   8  24
6433   6   1
6434   6   2
6435   6   3
6436   6   4
6437   6   5
6438   6   6
6439   6   7
6440   6   8
6441   6   9
6442   6  10
6443   6  11
6444   6  12
6445   6  13
6446   6  14
6447   6  15
6448   6  16
6449   6  17
6450   6  18
6451   6  19
6452   6  20
6453   6  21
6454   6  22
6455   6  23
6456   6  24
6457   6   1
6458   6   2
6459   6   3
6460   6   4
6461   6   5
6462   6   6
6463   6   7
6464   6   8
6465   6   9
6466   6  10
6467   6  11
6468   6  12
6469   6  13
6470   6  14
6471   6  15
6472   6  16
6473   6  17
6474   6  18
6475   6  19
6476   6  20
6477   6  21
6478   6  22
6479   6  23
6480   6  24
6481   6   1
6482   6   2
6483   6   3
6484   6   4
6485   6   5
6486   6   6
6487   6   7
6488   6   8
6489   6   9
6490   6  10
6491   6  11
6492   6  12
6493   6  13
6494   6  14
6495   6  15
6496   6  16
6497   6  17
6498   6  18
6499   6  19
6500   6  20
6501   6  21
6502   6  22
6503   6  23
6504   6  24
6505   6   1
6506   6   2
6507   6   3
6508   6   4
6509   6   5
6510   6   6
6511   6   7
6512   6   8
6513   6   9
6514   6  10
6515   6  11
6516   6  12
6517   6  13
6518   6  14
6519   6  15
6520   6  16
6521   6  17
6522   6  18
6523   6  19
6524   6  20
6525   6  21
6526   6  22
6527   6  23
6528   6  24
6529   6   1
6530   6   2
6531   6   3
6532   6   4
6533   6   5
6534   6   6
6535   6   7
6536   6   8
6537   6   9
6538   6  10
6539   6  11
6540   6  12
6541   6  13
6542   6  14
6543   6  15
6544   6  16
6545   6  17
6546   6  18
6547   6  19
6548   6  20
6549   6  21
6550   6  22
6551   6  23
6552   6  24
6553   8   1
6554   8   2
6555   8   3
6556   8   4
6557   8   5
6558   8   6
6559   8   7
6560   8   8
6561   8   9
6562   8  10
6563   8  11
6564   8  12
6565   8  13
6566   8  14
6567   8  15
6568   8  16
6569   8  17
6570   8  18
6571   8  19
6572   8  20
6573   8  21
6574   8  22
6575   8  23
6576   8  24
6577   8   1
6578   8   2
6579   8   3
6580   8   4
6581   8   5
6582   8   6
6583   8   7
6584   8   8
6585   8   9
6586   8  10
6587   8  11
6588   8  12
6589   8  13
6590   8  14
6591   8  15
6592   8  16
6593   8  17
6594   8  18
6595   8  19
6596   8  20
6597   8  21
6598   8  22
6599   8  23
6600   8  24
6601   6   1
6602   6   2
6603   6   3
6604   6   4
6605   6   5
6606   6   6
6607   6   7
6608   6   8
6609   6   9
6610   6  10
6611   6  11
6612   6  12
6613   6  13
6614   6  14
6615   6  15
6616   6  16
6617   6  17
6618   6  18
6619   6  19
6620   6  20
6621   6  21
6622   6  22
6623   6  23
6624   6  24
6625   5   1
6626   5   2
6627   5   3
6628   5   4
6629   5   5
6630   5   6
6631   5   7
6632   5   8
6633   5   9
6634   5  10
6635   5  11
6636   5  12
6637   5  13
6638   5  14
6639   5  15
6640   5  16
6641   5  17
6642   5  18
6643   5  19
6644   5  20
6645   5  21
6646   5  22
6647   5  23
6648   5  24
6649   5   1
6650   5   2
6651   5   3
6652   5   4
6653   5   5
6654   5   6
6655   5   7
6656   5   8
6657   5   9
6658   5  10
6659   5  11
6660   5  12
6661   5  13
6662   5  14
6663   5  15
6664   5  16
6665   5  17
6666   5  18
6667   5  19
6668   5  20
6669   5  21
6670   5  22
6671   5  23
6672   5  24
6673   6   1
6674   6   2
6675   6   3
6676   6   4
6677   6   5
6678   6   6
6679   6   7
6680   6   8
6681   6   9
6682   6  10
6683   6  11
6684   6  12
6685   6  13
6686   6  14
6687   6  15
6688   6  16
6689   6  17
6690   6  18
6691   6  19
6692   6  20
6693   6  21
6694   6  22
6695   6  23
6696   6  24
6697   6   1
6698   6   2
6699   6   3
6700   6   4
6701   6   5
6702   6   6
6703   6   7
6704   6   8
6705   6   9
6706   6  10
6707   6  11
6708   6  12
6709   6  13
6710   6  14
6711   6  15
6712   6  16
6713   6  17
6714   6  18
6715   6  19
6716   6  20
6717   6  21
6718   6  22
6719   6  23
6720   6  24
6721   8   1
6722   8   2
6723   8   3
6724   8   4
6725   8   5
6726   8   6
6727   8   7
6728   8   8
6729   8   9
6730   8  10
6731   8  11
6732   8  12
6733   8  13
6734   8  14
6735   8  15
6736   8  16
6737   8  17
6738   8  18
6739   8  19
6740   8  20
6741   8  21
6742   8  22
6743   8  23
6744   8  24
6745   8   1
6746   8   2
6747   8   3
6748   8   4
6749   8   5
6750   8   6
6751   8   7
6752   8   8
6753   8   9
6754   8  10
6755   8  11
6756   8  12
6757   8  13
6758   8  14
6759   8  15
6760   8  16
6761   8  17
6762   8  18
6763   8  19
6764   8  20
6765   8  21
6766   8  22
6767   8  23
6768   8  24
6769   6   1
6770   6   2
6771   6   3
6772   6   4
6773   6   5
6774   6   6
6775   6   7
6776   6   8
6777   6   9
6778   6  10
6779   6  11
6780   6  12
6781   6  13
6782   6  14
6783   6  15
6784   6  16
6785   6  17
6786   6  18
6787   6  19
6788   6  20
6789   6  21
6790   6  22
6791   6  23
6792   6  24
6793   6   1
6794   6   2
6795   6   3
6796   6   4
6797   6   5
6798   6   6
6799   6   7
6800   6   8
6801   6   9
6802   6  10
6803   6  11
6804   6  12
6805   6  13
6806   6  14
6807   6  15
6808   6  16
6809   6  17
6810   6  18
6811   6  19
6812   6  20
6813   6  21
6814   6  22
6815   6  23
6816   6  24
6817   6   1
6818   6   2
6819   6   3
6820   6   4
6821   6   5
6822   6   6
6823   6   7
6824   6   8
6825   6   9
6826   6  10
6827   6  11
6828   6  12
6829   6  13
6830   6  14
6831   6  15
6832   6  16
6833   6  17
6834   6  18
6835   6  19
6836   6  20
6837   6  21
6838   6  22
6839   6  23
6840   6  24
6841   6   1
6842   6   2
6843   6   3
6844   6   4
6845   6   5
6846   6   6
6847   6   7
6848   6   8
6849   6   9
6850   6  10
6851   6  11
6852   6  12
6853   6  13
6854   6  14
6855   6  15
6856   6  16
6857   6  17
6858   6  18
6859   6  19
6860   6  20
6861   6  21
6862   6  22
6863   6  23
6864   6  24
6865   6   1
6866   6   2
6867   6   3
6868   6   4
6869   6   5
6870   6   6
6871   6   7
6872   6   8
6873   6   9
6874   6  10
6875   6  11
6876   6  12
6877   6  13
6878   6  14
6879   6  15
6880   6  16
6881   6  17
6882   6  18
6883   6  19
6884   6  20
6885   6  21
6886   6  22
6887   6  23
6888   6  24
6889   8   1
6890   8   2
6891   8   3
6892   8   4
6893   8   5
6894   8   6
6895   8   7
6896   8   8
6897   8   9
6898   8  10
6899   8  11
6900   8  12
6901   8  13
6902   8  14
6903   8  15
6904   8  16
6905   8  17
6906   8  18
6907   8  19
6908   8  20
6909   8  21
6910   8  22
6911   8  23
6912   8  24
6913   8   1
6914   8   2
6915   8   3
6916   8   4
6917   8   5
6918   8   6
6919   8   7
6920   8   8
6921   8   9
6922   8  10
6923   8  11
6924   8  12
6925   8  13
6926   8  14
6927   8  15
6928   8  16
6929   8  17
6930   8  18
6931   8  19
6932   8  20
6933   8  21
6934   8  22
6935   8  23
6936   8  24
6937   6   1
6938   6   2
6939   6   3
6940   6   4
6941   6   5
6942   6   6
6943   6   7
6944   6   8
6945   6   9
6946   6  10
6947   6  11
6948   6  12
6949   6  13
6950   6  14
6951   6  15
6952   6  16
6953   6  17
6954   6  18
6955   6  19
6956   6  20
6957   6  21
6958   6  22
6959   6  23
6960   6  24
6961   6   1
6962   6   2
6963   6   3
6964   6   4
6965   6   5
6966   6   6
6967   6   7
6968   6   8
6969   6   9
6970   6  10
6971   6  11
6972   6  12
6973   6  13
6974   6  14
6975   6  15
6976   6  16
6977   6  17
6978   6  18
6979   6  19
6980   6  20
6981   6  21
6982   6  22
6983   6  23
6984   6  24
6985   5   1
6986   5   2
6987   5   3
6988   5   4
6989   5   5
6990   5   6
6991   5   7
6992   5   8
6993   5   9
6994   5  10
6995   5  11
6996   5  12
6997   5  13
6998   5  14
6999   5  15
7000   5  16
7001   5  17
7002   5  18
7003   5  19
7004   5  20
7005   5  21
7006   5  22
7007   5  23
7008   5  24
7009   6   1
7010   6   2
7011   6   3
7012   6   4
7013   6   5
7014   6   6
7015   6   7
7016   6   8
7017   6   9
7018   6  10
7019   6  11
7020   6  12
7021   6  13
7022   6  14
7023   6  15
7024   6  16
7025   6  17
7026   6  18
7027   6  19
7028   6  20
7029   6  21
7030   6  22
7031   6  23
7032   6  24
7033   6   1
7034   6   2
7035   6   3
7036   6   4
7037   6   5
7038   6   6
7039   6   7
7040   6   8
7041   6   9
7042   6  10
7043   6  11
7044   6  12
7045   6  13
7046   6  14
7047   6  15
7048   6  16
7049   6  17
7050   6  18
7051   6  19
7052   6  20
7053   6  21
7054   6  22
7055   6  23
7056   6  24
7057   8   1
7058   8   2
7059   8   3
7060   8   4
7061   8   5
7062   8   6
7063   8   7
7064   8   8
7065   8   9
7066   8  10
7067   8  11
7068   8  12
7069   8  13
7070   8  14
7071   8  15
7072   8  16
7073   8  17
7074   8  18
7075   8  19
7076   8  20
7077   8  21
7078   8  22
7079   8  23
7080   8  24
7081   1   1
7082   1   2
7083   1   3
7084   1   4
7085   1   5
7086   1   6
7087   1   7
7088   1   8
7089   1   9
7090   1  10
7091   1  11
7092   1  12
7093   1  13
7094   1  14
7095   1  15
7096   1  16
7097   1  17
7098   1  18
7099   1  19
7100   1  20
7101   1  21
7102   1  22
7103   1  23
7104   1  24
7105   6   1
7106   6   2
7107   6   3
7108   6   4
7109   6   5
7110   6   6
7111   6   7
7112   6   8
7113   6   9
7114   6  10
7115   6  11
7116   6  12
7117   6  13
7118   6  14
7119   6  15
7120   6  16
7121   6  17
7122   6  18
7123   6  19
7124   6  20
7125   6  21
7126   6  22
7127   6  23
7128   6  24
7129   6   1
7130   6   2
7131   6   3
7132   6   4
7133   6   5
7134   6   6
7135   6   7
7136   6   8
7137   6   9
7138   6  10
7139   6  11
7140   6  12
7141   6  13
7142   6  14
7143   6  15
7144   6  16
7145   6  17
7146   6  18
7147   6  19
7148   6  20
7149   6  21
7150   6  22
7151   6  23
7152   6  24
7153   6   1
7154   6   2
7155   6   3
7156   6   4
7157   6   5
7158   6   6
7159   6   7
7160   6   8
7161   6   9
7162   6  10
7163   6  11
7164   6  12
7165   6  13
7166   6  14
7167   6  15
7168   6  16
7169   6  17
7170   6  18
7171   6  19
7172   6  20
7173   6  21
7174   6  22
7175   6  23
7176   6  24
7177   6   1
7178   6   2
7179   6   3
7180   6   4
7181   6   5
7182   6   6
7183   6   7
7184   6   8
7185   6   9
7186   6  10
7187   6  11
7188   6  12
7189   6  13
7190   6  14
7191   6  15
7192   6  16
7193   6  17
7194   6  18
7195   6  19
7196   6  20
7197   6  21
7198   6  22
7199   6  23
7200   6  24
7201   6   1
7202   6   2
7203   6   3
7204   6   4
7205   6   5
7206   6   6
7207   6   7
7208   6   8
7209   6   9
7210   6  10
7211   6  11
7212   6  12
7213   6  13
7214   6  14
7215   6  15
7216   6  16
7217   6  17
7218   6  18
7219   6  19
7220   6  20
7221   6  21
7222   6  22
7223   6  23
7224   6  24
7225   1   1
7226   1   2
7227   1   3
7228   1   4
7229   1   5
7230   1   6
7231   1   7
7232   1   8
7233   1   9
7234   1  10
7235   1  11
7236   1  12
7237   1  13
7238   1  14
7239   1  15
7240   1  16
7241   1  17
7242   1  18
7243   1  19
7244   1  20
7245   1  21
7246   1  22
7247   1  23
7248   1  24
7249   8   1
7250   8   2
7251   8   3
7252   8   4
7253   8   5
7254   8   6
7255   8   7
7256   8   8
7257   8   9
7258   8  10
7259   8  11
7260   8  12
7261   8  13
7262   8  14
7263   8  15
7264   8  16
7265   8  17
7266   8  18
7267   8  19
7268   8  20
7269   8  21
7270   8  22
7271   8  23
7272   8  24
7273   6   1
7274   6   2
7275   6   3
7276   6   4
7277   6   5
7278   6   6
7279   6   7
7280   6   8
7281   6   9
7282   6  10
7283   6  11
7284   6  12
7285   6  13
7286   6  14
7287   6  15
7288   6  16
7289   6  17
7290   6  18
7291   6  19
7292   6  20
7293   6  21
7294   6  22
7295   6  23
7296   6  24
7297   6   1
7298   6   2
7299   6   3
7300   6   4
7301   6   5
7302   6   6
7303   6   7
7304   6   8
7305   6   9
7306   6  10
7307   6  11
7308   6  12
7309   6  13
7310   6  14
7311   6  15
7312   6  16
7313   6  17
7314   6  18
7315   6  19
7316   6  20
7317   6  21
7318   6  22
7319   6  23
7320   6  24
7321   5   1
7322   5   2
7323   5   3
7324   5   4
7325   5   5
7326   5   6
7327   5   7
7328   5   8
7329   5   9
7330   5  10
7331   5  11
7332   5  12
7333   5  13
7334   5  14
7335   5  15
7336   5  16
7337   5  17
7338   5  18
7339   5  19
7340   5  20
7341   5  21
7342   5  22
7343   5  23
7344   5  24
7345   6   1
7346   6   2
7347   6   3
7348   6   4
7349   6   5
7350   6   6
7351   6   7
7352   6   8
7353   6   9
7354   6  10
7355   6  11
7356   6  12
7357   6  13
7358   6  14
7359   6  15
7360   6  16
7361   6  17
7362   6  18
7363   6  19
7364   6  20
7365   6  21
7366   6  22
7367   6  23
7368   6  24
7369   5   1
7370   5   2
7371   5   3
7372   5   4
7373   5   5
7374   5   6
7375   5   7
7376   5   8
7377   5   9
7378   5  10
7379   5  11
7380   5  12
7381   5  13
7382   5  14
7383   5  15
7384   5  16
7385   5  17
7386   5  18
7387   5  19
7388   5  20
7389   5  21
7390   5  22
7391   5  23
7392   5  24
7393   1   1
7394   1   2
7395   1   3
7396   1   4
7397   1   5
7398   1   6
7399   1   7
7400   1   8
7401   1   9
7402   1  10
7403   1  11
7404   1  12
7405   1  13
7406   1  14
7407   1  15
7408   1  16
7409   1  17
7410   1  18
7411   1  19
7412   1  20
7413   1  21
7414   1  22
7415   1  23
7416   1  24
7417   1   1
7418   1   2
7419   1   3
7420   1   4
7421   1   5
7422   1   6
7423   1   7
7424   1   8
7425   1   9
7426   1  10
7427   1  11
7428   1  12
7429   1  13
7430   1  14
7431   1  15
7432   1  16
7433   1  17
7434   1  18
7435   1  19
7436   1  20
7437   1  21
7438   1  22
7439   1  23
7440   1  24
7441   5   1
7442   5   2
7443   5   3
7444   5   4
7445   5   5
7446   5   6
7447   5   7
7448   5   8
7449   5   9
7450   5  10
7451   5  11
7452   5  12
7453   5  13
7454   5  14
7455   5  15
7456   5  16
7457   5  17
7458   5  18
7459   5  19
7460   5  20
7461   5  21
7462   5  22
7463   5  23
7464   5  24
7465   5   1
7466   5   2
7467   5   3
7468   5   4
7469   5   5
7470   5   6
7471   5   7
7472   5   8
7473   5   9
7474   5  10
7475   5  11
7476   5  12
7477   5  13
7478   5  14
7479   5  15
7480   5  16
7481   5  17
7482   5  18
7483   5  19
7484   5  20
7485   5  21
7486   5  22
7487   5  23
7488   5  24
7489   5   1
7490   5   2
7491   5   3
7492   5   4
7493   5   5
7494   5   6
7495   5   7
7496   5   8
7497   5   9
7498   5  10
7499   5  11
7500   5  12
7501   5  13
7502   5  14
7503   5  15
7504   5  16
7505   5  17
7506   5  18
7507   5  19
7508   5  20
7509   5  21
7510   5  22
7511   5  23
7512   5  24
7513   5   1
7514   5   2
7515   5   3
7516   5   4
7517   5   5
7518   5   6
7519   5   7
7520   5   8
7521   5   9
7522   5  10
7523   5  11
7524   5  12
7525   5  13
7526   5  14
7527   5  15
7528   5  16
7529   5  17
7530   5  18
7531   5  19
7532   5  20
7533   5  21
7534   5  22
7535   5  23
7536   5  24
7537   5   1
7538   5   2
7539   5   3
7540   5   4
7541   5   5
7542   5   6
7543   5   7
7544   5   8
7545   5   9
7546   5  10
7547   5  11
7548   5  12
7549   5  13
7550   5  14
7551   5  15
7552   5  16
7553   5  17
7554   5  18
7555   5  19
7556   5  20
7557   5  21
7558   5  22
7559   5  23
7560   5  24
7561   1   1
7562   1   2
7563   1   3
7564   1   4
7565   1   5
7566   1   6
7567   1   7
7568   1   8
7569   1   9
7570   1  10
7571   1  11
7572   1  12
7573   1  13
7574   1  14
7575   1  15
7576   1  16
7577   1  17
7578   1  18
7579   1  19
7580   1  20
7581   1  21
7582   1  22
7583   1  23
7584   1  24
7585   1   1
7586   1   2
7587   1   3
7588   1   4
7589   1   5
7590   1   6
7591   1   7
7592   1   8
7593   1   9
7594   1  10
7595   1  11
7596   1  12
7597   1  13
7598   1  14
7599   1  15
7600   1  16
7601   1  17
7602   1  18
7603   1  19
7604   1  20
7605   1  21
7606   1  22
7607   1  23
7608   1  24
7609   5   1
7610   5   2
7611   5   3
7612   5   4
7613   5   5
7614   5   6
7615   5   7
7616   5   8
7617   5   9
7618   5  10
7619   5  11
7620   5  12
7621   5  13
7622   5  14
7623   5  15
7624   5  16
7625   5  17
7626   5  18
7627   5  19
7628   5  20
7629   5  21
7630   5  22
7631   5  23
7632   5  24
7633   5   1
7634   5   2
7635   5   3
7636   5   4
7637   5   5
7638   5   6
7639   5   7
7640   5   8
7641   5   9
7642   5  10
7643   5  11
7644   5  12
7645   5  13
7646   5  14
7647   5  15
7648   5  16
7649   5  17
7650   5  18
7651   5  19
7652   5  20
7653   5  21
7654   5  22
7655   5  23
7656   5  24
7657   3   1
7658   3   2
7659   3   3
7660   3   4
7661   3   5
7662   3   6
7663   3   7
7664   3   8
7665   3   9
7666   3  10
7667   3  11
7668   3  12
7669   3  13
7670   3  14
7671   3  15
7672   3  16
7673   3  17
7674   3  18
7675   3  19
7676   3  20
7677   3  21
7678   3  22
7679   3  23
7680   3  24
7681   5   1
7682   5   2
7683   5   3
7684   5   4
7685   5   5
7686   5   6
7687   5   7
7688   5   8
7689   5   9
7690   5  10
7691   5  11
7692   5  12
7693   5  13
7694   5  14
7695   5  15
7696   5  16
7697   5  17
7698   5  18
7699   5  19
7700   5  20
7701   5  21
7702   5  22
7703   5  23
7704   5  24
7705   3   1
7706   3   2
7707   3   3
7708   3   4
7709   3   5
7710   3   6
7711   3   7
7712   3   8
7713   3   9
7714   3  10
7715   3  11
7716   3  12
7717   3  13
7718   3  14
7719   3  15
7720   3  16
7721   3  17
7722   3  18
7723   3  19
7724   3  20
7725   3  21
7726   3  22
7727   3  23
7728   3  24
7729   1   1
7730   1   2
7731   1   3
7732   1   4
7733   1   5
7734   1   6
7735   1   7
7736   1   8
7737   1   9
7738   1  10
7739   1  11
7740   1  12
7741   1  13
7742   1  14
7743   1  15
7744   1  16
7745   1  17
7746   1  18
7747   1  19
7748   1  20
7749   1  21
7750   1  22
7751   1  23
7752   1  24
7753   1   1
7754   1   2
7755   1   3
7756   1   4
7757   1   5
7758   1   6
7759   1   7
7760   1   8
7761   1   9
7762   1  10
7763   1  11
7764   1  12
7765   1  13
7766   1  14
7767   1  15
7768   1  16
7769   1  17
7770   1  18
7771   1  19
7772   1  20
7773   1  21
7774   1  22
7775   1  23
7776   1  24
7777   5   1
7778   5   2
7779   5   3
7780   5   4
7781   5   5
7782   5   6
7783   5   7
7784   5   8
7785   5   9
7786   5  10
7787   5  11
7788   5  12
7789   5  13
7790   5  14
7791   5  15
7792   5  16
7793   5  17
7794   5  18
7795   5  19
7796   5  20
7797   5  21
7798   5  22
7799   5  23
7800   5  24
7801   3   1
7802   3   2
7803   3   3
7804   3   4
7805   3   5
7806   3   6
7807   3   7
7808   3   8
7809   3   9
7810   3  10
7811   3  11
7812   3  12
7813   3  13
7814   3  14
7815   3  15
7816   3  16
7817   3  17
7818   3  18
7819   3  19
7820   3  20
7821   3  21
7822   3  22
7823   3  23
7824   3  24
7825   3   1
7826   3   2
7827   3   3
7828   3   4
7829   3   5
7830   3   6
7831   3   7
7832   3   8
7833   3   9
7834   3  10
7835   3  11
7836   3  12
7837   3  13
7838   3  14
7839   3  15
7840   3  16
7841   3  17
7842   3  18
7843   3  19
7844   3  20
7845   3  21
7846   3  22
7847   3  23
7848   3  24
7849   3   1
7850   3   2
7851   3   3
7852   3   4
7853   3   5
7854   3   6
7855   3   7
7856   3   8
7857   3   9
7858   3  10
7859   3  11
7860   3  12
7861   3  13
7862   3  14
7863   3  15
7864   3  16
7865   3  17
7866   3  18
7867   3  19
7868   3  20
7869   3  21
7870   3  22
7871   3  23
7872   3  24
7873   4   1
7874   4   2
7875   4   3
7876   4   4
7877   4   5
7878   4   6
7879   4   7
7880   4   8
7881   4   9
7882   4  10
7883   4  11
7884   4  12
7885   4  13
7886   4  14
7887   4  15
7888   4  16
7889   4  17
7890   4  18
7891   4  19
7892   4  20
7893   4  21
7894   4  22
7895   4  23
7896   4  24
7897   2   1
7898   2   2
7899   2   3
7900   2   4
7901   2   5
7902   2   6
7903   2   7
7904   2   8
7905   2   9
7906   2  10
7907   2  11
7908   2  12
7909   2  13
7910   2  14
7911   2  15
7912   2  16
7913   2  17
7914   2  18
7915   2  19
7916   2  20
7917   2  21
7918   2  22
7919   2  23
7920   2  24
7921   2   1
7922   2   2
7923   2   3
7924   2   4
7925   2   5
7926   2   6
7927   2   7
7928   2   8
7929   2   9
7930   2  10
7931   2  11
7932   2  12
7933   2  13
7934   2  14
7935   2  15
7936   2  16
7937   2  17
7938   2  18
7939   2  19
7940   2  20
7941   2  21
7942   2  22
7943   2  23
7944   2  24
7945   3   1
7946   3   2
7947   3   3
7948   3   4
7949   3   5
7950   3   6
7951   3   7
7952   3   8
7953   3   9
7954   3  10
7955   3  11
7956   3  12
7957   3  13
7958   3  14
7959   3  15
7960   3  16
7961   3  17
7962   3  18
7963   3  19
7964   3  20
7965   3  21
7966   3  22
7967   3  23
7968   3  24
7969   3   1
7970   3   2
7971   3   3
7972   3   4
7973   3   5
7974   3   6
7975   3   7
7976   3   8
7977   3   9
7978   3  10
7979   3  11
7980   3  12
7981   3  13
7982   3  14
7983   3  15
7984   3  16
7985   3  17
7986   3  18
7987   3  19
7988   3  20
7989   3  21
7990   3  22
7991   3  23
7992   3  24
7993   3   1
7994   3   2
7995   3   3
7996   3   4
7997   3   5
7998   3   6
7999   3   7
8000   3   8
8001   3   9
8002   3  10
8003   3  11
8004   3  12
8005   3  13
8006   3  14
8007   3  15
8008   3  16
8009   3  17
8010   3  18
8011   3  19
8012   3  20
8013   3  21
8014   3  22
8015   3  23
8016   3  24
8017   5   1
8018   5   2
8019   5   3
8020   5   4
8021   5   5
8022   5   6
8023   5   7
8024   5   8
8025   5   9
8026   5  10
8027   5  11
8028   5  12
8029   5  13
8030   5  14
8031   5  15
8032   5  16
8033   5  17
8034   5  18
8035   5  19
8036   5  20
8037   5  21
8038   5  22
8039   5  23
8040   5  24
8041   5   1
8042   5   2
8043   5   3
8044   5   4
8045   5   5
8046   5   6
8047   5   7
8048   5   8
8049   5   9
8050   5  10
8051   5  11
8052   5  12
8053   5  13
8054   5  14
8055   5  15
8056   5  16
8057   5  17
8058   5  18
8059   5  19
8060   5  20
8061   5  21
8062   5  22
8063   5  23
8064   5  24
8065   1   1
8066   1   2
8067   1   3
8068   1   4
8069   1   5
8070   1   6
8071   1   7
8072   1   8
8073   1   9
8074   1  10
8075   1  11
8076   1  12
8077   1  13
8078   1  14
8079   1  15
8080   1  16
8081   1  17
8082   1  18
8083   1  19
8084   1  20
8085   1  21
8086   1  22
8087   1  23
8088   1  24
8089   1   1
8090   1   2
8091   1   3
8092   1   4
8093   1   5
8094   1   6
8095   1   7
8096   1   8
8097   1   9
8098   1  10
8099   1  11
8100   1  12
8101   1  13
8102   1  14
8103   1  15
8104   1  16
8105   1  17
8106   1  18
8107   1  19
8108   1  20
8109   1  21
8110   1  22
8111   1  23
8112   1  24
8113   5   1
8114   5   2
8115   5   3
8116   5   4
8117   5   5
8118   5   6
8119   5   7
8120   5   8
8121   5   9
8122   5  10
8123   5  11
8124   5  12
8125   5  13
8126   5  14
8127   5  15
8128   5  16
