param : PeriodOfYear TimeOfYear := 
4135   7   7
4136   7   8
4137   7   9
4138   7  10
4139   7  11
4140   7  12
4141   7  13
4142   7  14
4143   7  15
4144   7  16
4145   7  17
4146   7  18
4147   7  19
4148   7  20
4149   7  21
4150   7  22
4151   7  23
4152   7  24
4153   8   1
4154   8   2
4155   8   3
4156   8   4
4157   8   5
4158   8   6
4159   8   7
4160   8   8
4161   8   9
4162   8  10
4163   8  11
4164   8  12
4165   8  13
4166   8  14
4167   8  15
4168   8  16
4169   8  17
4170   8  18
4171   8  19
4172   8  20
4173   8  21
4174   8  22
4175   8  23
4176   8  24
4177   8   1
4178   8   2
4179   8   3
4180   8   4
4181   8   5
4182   8   6
4183   8   7
4184   8   8
4185   8   9
4186   8  10
4187   8  11
4188   8  12
4189   8  13
4190   8  14
4191   8  15
4192   8  16
4193   8  17
4194   8  18
4195   8  19
4196   8  20
4197   8  21
4198   8  22
4199   8  23
4200   8  24
4201   9   1
4202   9   2
4203   9   3
4204   9   4
4205   9   5
4206   9   6
4207   9   7
4208   9   8
4209   9   9
4210   9  10
4211   9  11
4212   9  12
4213   9  13
4214   9  14
4215   9  15
4216   9  16
4217   9  17
4218   9  18
4219   9  19
4220   9  20
4221   9  21
4222   9  22
4223   9  23
4224   9  24
4225   7   1
4226   7   2
4227   7   3
4228   7   4
4229   7   5
4230   7   6
4231   7   7
4232   7   8
4233   7   9
4234   7  10
4235   7  11
4236   7  12
4237   7  13
4238   7  14
4239   7  15
4240   7  16
4241   7  17
4242   7  18
4243   7  19
4244   7  20
4245   7  21
4246   7  22
4247   7  23
4248   7  24
4249  10   1
4250  10   2
4251  10   3
4252  10   4
4253  10   5
4254  10   6
4255  10   7
4256  10   8
4257  10   9
4258  10  10
4259  10  11
4260  10  12
4261  10  13
4262  10  14
4263  10  15
4264  10  16
4265  10  17
4266  10  18
4267  10  19
4268  10  20
4269  10  21
4270  10  22
4271  10  23
4272  10  24
4273  10   1
4274  10   2
4275  10   3
4276  10   4
4277  10   5
4278  10   6
4279  10   7
4280  10   8
4281  10   9
4282  10  10
4283  10  11
4284  10  12
4285  10  13
4286  10  14
4287  10  15
4288  10  16
4289  10  17
4290  10  18
4291  10  19
4292  10  20
4293  10  21
4294  10  22
4295  10  23
4296  10  24
4297   8   1
4298   8   2
4299   8   3
4300   8   4
4301   8   5
4302   8   6
4303   8   7
4304   8   8
4305   8   9
4306   8  10
4307   8  11
4308   8  12
4309   8  13
4310   8  14
4311   8  15
4312   8  16
4313   8  17
4314   8  18
4315   8  19
4316   8  20
4317   8  21
4318   8  22
4319   8  23
4320   8  24
4321   8   1
4322   8   2
4323   8   3
4324   8   4
4325   8   5
4326   8   6
4327   8   7
4328   8   8
4329   8   9
4330   8  10
4331   8  11
4332   8  12
4333   8  13
4334   8  14
4335   8  15
4336   8  16
4337   8  17
4338   8  18
4339   8  19
4340   8  20
4341   8  21
4342   8  22
4343   8  23
4344   8  24
4345   8   1
4346   8   2
4347   8   3
4348   8   4
4349   8   5
4350   8   6
4351   8   7
4352   8   8
4353   8   9
4354   8  10
4355   8  11
4356   8  12
4357   8  13
4358   8  14
4359   8  15
4360   8  16
4361   8  17
4362   8  18
4363   8  19
4364   8  20
4365   8  21
4366   8  22
4367   8  23
4368   8  24
4369  10   1
4370  10   2
4371  10   3
4372  10   4
4373  10   5
4374  10   6
4375  10   7
4376  10   8
4377  10   9
4378  10  10
4379  10  11
4380  10  12
4381  10  13
4382  10  14
4383  10  15
4384  10  16
4385  10  17
4386  10  18
4387  10  19
4388  10  20
4389  10  21
4390  10  22
4391  10  23
4392  10  24
4393   9   1
4394   9   2
4395   9   3
4396   9   4
4397   9   5
4398   9   6
4399   9   7
4400   9   8
4401   9   9
4402   9  10
4403   9  11
4404   9  12
4405   9  13
4406   9  14
4407   9  15
4408   9  16
4409   9  17
4410   9  18
4411   9  19
4412   9  20
4413   9  21
4414   9  22
4415   9  23
4416   9  24
4417   7   1
4418   7   2
4419   7   3
4420   7   4
4421   7   5
4422   7   6
4423   7   7
4424   7   8
4425   7   9
4426   7  10
4427   7  11
4428   7  12
4429   7  13
4430   7  14
4431   7  15
4432   7  16
4433   7  17
4434   7  18
4435   7  19
4436   7  20
4437   7  21
4438   7  22
4439   7  23
4440   7  24
4441   5   1
4442   5   2
4443   5   3
4444   5   4
4445   5   5
4446   5   6
4447   5   7
4448   5   8
4449   5   9
4450   5  10
4451   5  11
4452   5  12
4453   5  13
4454   5  14
4455   5  15
4456   5  16
4457   5  17
4458   5  18
4459   5  19
4460   5  20
4461   5  21
4462   5  22
4463   5  23
4464   5  24
4465   5   1
4466   5   2
4467   5   3
4468   5   4
4469   5   5
4470   5   6
4471   5   7
4472   5   8
4473   5   9
4474   5  10
4475   5  11
4476   5  12
4477   5  13
4478   5  14
4479   5  15
4480   5  16
4481   5  17
4482   5  18
4483   5  19
4484   5  20
4485   5  21
4486   5  22
4487   5  23
4488   5  24
4489   5   1
4490   5   2
4491   5   3
4492   5   4
4493   5   5
4494   5   6
4495   5   7
4496   5   8
4497   5   9
4498   5  10
4499   5  11
4500   5  12
4501   5  13
4502   5  14
4503   5  15
4504   5  16
4505   5  17
4506   5  18
4507   5  19
4508   5  20
4509   5  21
4510   5  22
4511   5  23
4512   5  24
4513   6   1
4514   6   2
4515   6   3
4516   6   4
4517   6   5
4518   6   6
4519   6   7
4520   6   8
4521   6   9
4522   6  10
4523   6  11
4524   6  12
4525   6  13
4526   6  14
4527   6  15
4528   6  16
4529   6  17
4530   6  18
4531   6  19
4532   6  20
4533   6  21
4534   6  22
4535   6  23
4536   6  24
4537   7   1
4538   7   2
4539   7   3
4540   7   4
4541   7   5
4542   7   6
4543   7   7
4544   7   8
4545   7   9
4546   7  10
4547   7  11
4548   7  12
4549   7  13
4550   7  14
4551   7  15
4552   7  16
4553   7  17
4554   7  18
4555   7  19
4556   7  20
4557   7  21
4558   7  22
4559   7  23
4560   7  24
4561   8   1
4562   8   2
4563   8   3
4564   8   4
4565   8   5
4566   8   6
4567   8   7
4568   8   8
4569   8   9
4570   8  10
4571   8  11
4572   8  12
4573   8  13
4574   8  14
4575   8  15
4576   8  16
4577   8  17
4578   8  18
4579   8  19
4580   8  20
4581   8  21
4582   8  22
4583   8  23
4584   8  24
4585   8   1
4586   8   2
4587   8   3
4588   8   4
4589   8   5
4590   8   6
4591   8   7
4592   8   8
4593   8   9
4594   8  10
4595   8  11
4596   8  12
4597   8  13
4598   8  14
4599   8  15
4600   8  16
4601   8  17
4602   8  18
4603   8  19
4604   8  20
4605   8  21
4606   8  22
4607   8  23
4608   8  24
4609  10   1
4610  10   2
4611  10   3
4612  10   4
4613  10   5
4614  10   6
4615  10   7
4616  10   8
4617  10   9
4618  10  10
4619  10  11
4620  10  12
4621  10  13
4622  10  14
4623  10  15
4624  10  16
4625  10  17
4626  10  18
4627  10  19
4628  10  20
4629  10  21
4630  10  22
4631  10  23
4632  10  24
4633  10   1
4634  10   2
4635  10   3
4636  10   4
4637  10   5
4638  10   6
4639  10   7
4640  10   8
4641  10   9
4642  10  10
4643  10  11
4644  10  12
4645  10  13
4646  10  14
4647  10  15
4648  10  16
4649  10  17
4650  10  18
4651  10  19
4652  10  20
4653  10  21
4654  10  22
4655  10  23
4656  10  24
4657  10   1
4658  10   2
4659  10   3
4660  10   4
4661  10   5
4662  10   6
4663  10   7
4664  10   8
4665  10   9
4666  10  10
4667  10  11
4668  10  12
4669  10  13
4670  10  14
4671  10  15
4672  10  16
4673  10  17
4674  10  18
4675  10  19
4676  10  20
4677  10  21
4678  10  22
4679  10  23
4680  10  24
4681  10   1
4682  10   2
4683  10   3
4684  10   4
4685  10   5
4686  10   6
4687  10   7
4688  10   8
4689  10   9
4690  10  10
4691  10  11
4692  10  12
4693  10  13
4694  10  14
4695  10  15
4696  10  16
4697  10  17
4698  10  18
4699  10  19
4700  10  20
4701  10  21
4702  10  22
4703  10  23
4704  10  24
4705  10   1
4706  10   2
4707  10   3
4708  10   4
4709  10   5
4710  10   6
4711  10   7
4712  10   8
4713  10   9
4714  10  10
4715  10  11
4716  10  12
4717  10  13
4718  10  14
4719  10  15
4720  10  16
4721  10  17
4722  10  18
4723  10  19
4724  10  20
4725  10  21
4726  10  22
4727  10  23
4728  10  24
4729   9   1
4730   9   2
4731   9   3
4732   9   4
4733   9   5
4734   9   6
4735   9   7
4736   9   8
4737   9   9
4738   9  10
4739   9  11
4740   9  12
4741   9  13
4742   9  14
4743   9  15
4744   9  16
4745   9  17
4746   9  18
4747   9  19
4748   9  20
4749   9  21
4750   9  22
4751   9  23
4752   9  24
4753   7   1
4754   7   2
4755   7   3
4756   7   4
4757   7   5
4758   7   6
4759   7   7
4760   7   8
4761   7   9
4762   7  10
4763   7  11
4764   7  12
4765   7  13
4766   7  14
4767   7  15
4768   7  16
4769   7  17
4770   7  18
4771   7  19
4772   7  20
4773   7  21
4774   7  22
4775   7  23
4776   7  24
4777   8   1
4778   8   2
4779   8   3
4780   8   4
4781   8   5
4782   8   6
4783   8   7
4784   8   8
4785   8   9
4786   8  10
4787   8  11
4788   8  12
4789   8  13
4790   8  14
4791   8  15
4792   8  16
4793   8  17
4794   8  18
4795   8  19
4796   8  20
4797   8  21
4798   8  22
4799   8  23
4800   8  24
4801   8   1
4802   8   2
4803   8   3
4804   8   4
4805   8   5
4806   8   6
4807   8   7
4808   8   8
4809   8   9
4810   8  10
4811   8  11
4812   8  12
4813   8  13
4814   8  14
4815   8  15
4816   8  16
4817   8  17
4818   8  18
4819   8  19
4820   8  20
4821   8  21
4822   8  22
4823   8  23
4824   8  24
4825   8   1
4826   8   2
4827   8   3
4828   8   4
4829   8   5
4830   8   6
4831   8   7
4832   8   8
4833   8   9
4834   8  10
4835   8  11
4836   8  12
4837   8  13
4838   8  14
4839   8  15
4840   8  16
4841   8  17
4842   8  18
4843   8  19
4844   8  20
4845   8  21
4846   8  22
4847   8  23
4848   8  24
4849   9   1
4850   9   2
4851   9   3
4852   9   4
4853   9   5
4854   9   6
4855   9   7
4856   9   8
4857   9   9
4858   9  10
4859   9  11
4860   9  12
4861   9  13
4862   9  14
4863   9  15
4864   9  16
4865   9  17
4866   9  18
4867   9  19
4868   9  20
4869   9  21
4870   9  22
4871   9  23
4872   9  24
4873   8   1
4874   8   2
4875   8   3
4876   8   4
4877   8   5
4878   8   6
4879   8   7
4880   8   8
4881   8   9
4882   8  10
4883   8  11
4884   8  12
4885   8  13
4886   8  14
4887   8  15
4888   8  16
4889   8  17
4890   8  18
4891   8  19
4892   8  20
4893   8  21
4894   8  22
4895   8  23
4896   8  24
4897   8   1
4898   8   2
4899   8   3
4900   8   4
4901   8   5
4902   8   6
4903   8   7
4904   8   8
4905   8   9
4906   8  10
4907   8  11
4908   8  12
4909   8  13
4910   8  14
4911   8  15
4912   8  16
4913   8  17
4914   8  18
4915   8  19
4916   8  20
4917   8  21
4918   8  22
4919   8  23
4920   8  24
4921  10   1
4922  10   2
4923  10   3
4924  10   4
4925  10   5
4926  10   6
4927  10   7
4928  10   8
4929  10   9
4930  10  10
4931  10  11
4932  10  12
4933  10  13
4934  10  14
4935  10  15
4936  10  16
4937  10  17
4938  10  18
4939  10  19
4940  10  20
4941  10  21
4942  10  22
4943  10  23
4944  10  24
4945  10   1
4946  10   2
4947  10   3
4948  10   4
4949  10   5
4950  10   6
4951  10   7
4952  10   8
4953  10   9
4954  10  10
4955  10  11
4956  10  12
4957  10  13
4958  10  14
4959  10  15
4960  10  16
4961  10  17
4962  10  18
4963  10  19
4964  10  20
4965  10  21
4966  10  22
4967  10  23
4968  10  24
4969  10   1
4970  10   2
4971  10   3
4972  10   4
4973  10   5
4974  10   6
4975  10   7
4976  10   8
4977  10   9
4978  10  10
4979  10  11
4980  10  12
4981  10  13
4982  10  14
4983  10  15
4984  10  16
4985  10  17
4986  10  18
4987  10  19
4988  10  20
4989  10  21
4990  10  22
4991  10  23
4992  10  24
4993   8   1
4994   8   2
4995   8   3
4996   8   4
4997   8   5
4998   8   6
4999   8   7
5000   8   8
5001   8   9
5002   8  10
5003   8  11
5004   8  12
5005   8  13
5006   8  14
5007   8  15
5008   8  16
5009   8  17
5010   8  18
5011   8  19
5012   8  20
5013   8  21
5014   8  22
5015   8  23
5016   8  24
5017   8   1
5018   8   2
5019   8   3
5020   8   4
5021   8   5
5022   8   6
5023   8   7
5024   8   8
5025   8   9
5026   8  10
5027   8  11
5028   8  12
5029   8  13
5030   8  14
5031   8  15
5032   8  16
5033   8  17
5034   8  18
5035   8  19
5036   8  20
5037   8  21
5038   8  22
5039   8  23
5040   8  24
5041   7   1
5042   7   2
5043   7   3
5044   7   4
5045   7   5
5046   7   6
5047   7   7
5048   7   8
5049   7   9
5050   7  10
5051   7  11
5052   7  12
5053   7  13
5054   7  14
5055   7  15
5056   7  16
5057   7  17
5058   7  18
5059   7  19
5060   7  20
5061   7  21
5062   7  22
5063   7  23
5064   7  24
5065   7   1
5066   7   2
5067   7   3
5068   7   4
5069   7   5
5070   7   6
5071   7   7
5072   7   8
5073   7   9
5074   7  10
5075   7  11
5076   7  12
5077   7  13
5078   7  14
5079   7  15
5080   7  16
5081   7  17
5082   7  18
5083   7  19
5084   7  20
5085   7  21
5086   7  22
5087   7  23
5088   7  24
5089   9   1
5090   9   2
5091   9   3
5092   9   4
5093   9   5
5094   9   6
5095   9   7
5096   9   8
5097   9   9
5098   9  10
5099   9  11
5100   9  12
5101   9  13
5102   9  14
5103   9  15
5104   9  16
5105   9  17
5106   9  18
5107   9  19
5108   9  20
5109   9  21
5110   9  22
5111   9  23
5112   9  24
5113   8   1
5114   8   2
5115   8   3
5116   8   4
5117   8   5
5118   8   6
5119   8   7
5120   8   8
5121   8   9
5122   8  10
5123   8  11
5124   8  12
5125   8  13
5126   8  14
5127   8  15
5128   8  16
5129   8  17
5130   8  18
5131   8  19
5132   8  20
5133   8  21
5134   8  22
5135   8  23
5136   8  24
5137   7   1
5138   7   2
5139   7   3
5140   7   4
5141   7   5
5142   7   6
5143   7   7
5144   7   8
5145   7   9
5146   7  10
5147   7  11
5148   7  12
5149   7  13
5150   7  14
5151   7  15
5152   7  16
5153   7  17
5154   7  18
5155   7  19
5156   7  20
5157   7  21
5158   7  22
5159   7  23
5160   7  24
5161  10   1
5162  10   2
5163  10   3
5164  10   4
5165  10   5
5166  10   6
5167  10   7
5168  10   8
5169  10   9
5170  10  10
5171  10  11
5172  10  12
5173  10  13
5174  10  14
5175  10  15
5176  10  16
5177  10  17
5178  10  18
5179  10  19
5180  10  20
5181  10  21
5182  10  22
5183  10  23
5184  10  24
5185   9   1
5186   9   2
5187   9   3
5188   9   4
5189   9   5
5190   9   6
5191   9   7
5192   9   8
5193   9   9
5194   9  10
5195   9  11
5196   9  12
5197   9  13
5198   9  14
5199   9  15
5200   9  16
5201   9  17
5202   9  18
5203   9  19
5204   9  20
5205   9  21
5206   9  22
5207   9  23
5208   9  24
5209   6   1
5210   6   2
5211   6   3
5212   6   4
5213   6   5
5214   6   6
5215   6   7
5216   6   8
5217   6   9
5218   6  10
5219   6  11
5220   6  12
5221   6  13
5222   6  14
5223   6  15
5224   6  16
5225   6  17
5226   6  18
5227   6  19
5228   6  20
5229   6  21
5230   6  22
5231   6  23
5232   6  24
5233   7   1
5234   7   2
5235   7   3
5236   7   4
5237   7   5
5238   7   6
5239   7   7
5240   7   8
5241   7   9
5242   7  10
5243   7  11
5244   7  12
5245   7  13
5246   7  14
5247   7  15
5248   7  16
5249   7  17
5250   7  18
5251   7  19
5252   7  20
5253   7  21
5254   7  22
5255   7  23
5256   7  24
5257   8   1
5258   8   2
5259   8   3
5260   8   4
5261   8   5
5262   8   6
5263   8   7
5264   8   8
5265   8   9
5266   8  10
5267   8  11
5268   8  12
5269   8  13
5270   8  14
5271   8  15
5272   8  16
5273   8  17
5274   8  18
5275   8  19
5276   8  20
5277   8  21
5278   8  22
5279   8  23
5280   8  24
5281   8   1
5282   8   2
5283   8   3
5284   8   4
5285   8   5
5286   8   6
5287   8   7
5288   8   8
5289   8   9
5290   8  10
5291   8  11
5292   8  12
5293   8  13
5294   8  14
5295   8  15
5296   8  16
5297   8  17
5298   8  18
5299   8  19
5300   8  20
5301   8  21
5302   8  22
5303   8  23
5304   8  24
5305   9   1
5306   9   2
5307   9   3
5308   9   4
5309   9   5
5310   9   6
5311   9   7
5312   9   8
5313   9   9
5314   9  10
5315   9  11
5316   9  12
5317   9  13
5318   9  14
5319   9  15
5320   9  16
5321   9  17
5322   9  18
5323   9  19
5324   9  20
5325   9  21
5326   9  22
5327   9  23
5328   9  24
5329   6   1
5330   6   2
5331   6   3
5332   6   4
5333   6   5
5334   6   6
5335   6   7
5336   6   8
5337   6   9
5338   6  10
5339   6  11
5340   6  12
5341   6  13
5342   6  14
5343   6  15
5344   6  16
5345   6  17
5346   6  18
5347   6  19
5348   6  20
5349   6  21
5350   6  22
5351   6  23
5352   6  24
5353   7   1
5354   7   2
5355   7   3
5356   7   4
5357   7   5
5358   7   6
5359   7   7
5360   7   8
5361   7   9
5362   7  10
5363   7  11
5364   7  12
5365   7  13
5366   7  14
5367   7  15
5368   7  16
5369   7  17
5370   7  18
5371   7  19
5372   7  20
5373   7  21
5374   7  22
5375   7  23
5376   7  24
5377   7   1
5378   7   2
5379   7   3
5380   7   4
5381   7   5
5382   7   6
5383   7   7
5384   7   8
5385   7   9
5386   7  10
5387   7  11
5388   7  12
5389   7  13
5390   7  14
5391   7  15
5392   7  16
5393   7  17
5394   7  18
5395   7  19
5396   7  20
5397   7  21
5398   7  22
5399   7  23
5400   7  24
5401   8   1
5402   8   2
5403   8   3
5404   8   4
5405   8   5
5406   8   6
5407   8   7
5408   8   8
5409   8   9
5410   8  10
5411   8  11
5412   8  12
5413   8  13
5414   8  14
5415   8  15
5416   8  16
5417   8  17
5418   8  18
5419   8  19
5420   8  20
5421   8  21
5422   8  22
5423   8  23
5424   8  24
5425  10   1
5426  10   2
5427  10   3
5428  10   4
5429  10   5
5430  10   6
5431  10   7
5432  10   8
5433  10   9
5434  10  10
5435  10  11
5436  10  12
5437  10  13
5438  10  14
5439  10  15
5440  10  16
5441  10  17
5442  10  18
5443  10  19
5444  10  20
5445  10  21
5446  10  22
5447  10  23
5448  10  24
5449  10   1
5450  10   2
5451  10   3
5452  10   4
5453  10   5
5454  10   6
5455  10   7
5456  10   8
5457  10   9
5458  10  10
5459  10  11
5460  10  12
5461  10  13
5462  10  14
5463  10  15
5464  10  16
5465  10  17
5466  10  18
5467  10  19
5468  10  20
5469  10  21
5470  10  22
5471  10  23
5472  10  24
5473   8   1
5474   8   2
5475   8   3
5476   8   4
5477   8   5
5478   8   6
5479   8   7
5480   8   8
5481   8   9
5482   8  10
5483   8  11
5484   8  12
5485   8  13
5486   8  14
5487   8  15
5488   8  16
5489   8  17
5490   8  18
5491   8  19
5492   8  20
5493   8  21
5494   8  22
5495   8  23
5496   8  24
5497   8   1
5498   8   2
5499   8   3
5500   8   4
5501   8   5
5502   8   6
5503   8   7
5504   8   8
5505   8   9
5506   8  10
5507   8  11
5508   8  12
5509   8  13
5510   8  14
5511   8  15
5512   8  16
5513   8  17
5514   8  18
5515   8  19
5516   8  20
5517   8  21
5518   8  22
5519   8  23
5520   8  24
5521   9   1
5522   9   2
5523   9   3
5524   9   4
5525   9   5
5526   9   6
5527   9   7
5528   9   8
5529   9   9
5530   9  10
5531   9  11
5532   9  12
5533   9  13
5534   9  14
5535   9  15
5536   9  16
5537   9  17
5538   9  18
5539   9  19
5540   9  20
5541   9  21
5542   9  22
5543   9  23
5544   9  24
5545   8   1
5546   8   2
5547   8   3
5548   8   4
5549   8   5
5550   8   6
5551   8   7
5552   8   8
5553   8   9
5554   8  10
5555   8  11
5556   8  12
5557   8  13
5558   8  14
5559   8  15
5560   8  16
5561   8  17
5562   8  18
5563   8  19
5564   8  20
5565   8  21
5566   8  22
5567   8  23
5568   8  24
5569   9   1
5570   9   2
5571   9   3
5572   9   4
5573   9   5
5574   9   6
5575   9   7
5576   9   8
5577   9   9
5578   9  10
5579   9  11
5580   9  12
5581   9  13
5582   9  14
5583   9  15
5584   9  16
5585   9  17
5586   9  18
5587   9  19
5588   9  20
5589   9  21
5590   9  22
5591   9  23
5592   9  24
5593   6   1
5594   6   2
5595   6   3
5596   6   4
5597   6   5
5598   6   6
5599   6   7
5600   6   8
5601   6   9
5602   6  10
5603   6  11
5604   6  12
5605   6  13
5606   6  14
5607   6  15
5608   6  16
5609   6  17
5610   6  18
5611   6  19
5612   6  20
5613   6  21
5614   6  22
5615   6  23
5616   6  24
5617   7   1
5618   7   2
5619   7   3
5620   7   4
5621   7   5
5622   7   6
5623   7   7
5624   7   8
5625   7   9
5626   7  10
5627   7  11
5628   7  12
5629   7  13
5630   7  14
5631   7  15
5632   7  16
5633   7  17
5634   7  18
5635   7  19
5636   7  20
5637   7  21
5638   7  22
5639   7  23
5640   7  24
5641   8   1
5642   8   2
5643   8   3
5644   8   4
5645   8   5
5646   8   6
5647   8   7
5648   8   8
5649   8   9
5650   8  10
5651   8  11
5652   8  12
5653   8  13
5654   8  14
5655   8  15
5656   8  16
5657   8  17
5658   8  18
5659   8  19
5660   8  20
5661   8  21
5662   8  22
5663   8  23
5664   8  24
5665  10   1
5666  10   2
5667  10   3
5668  10   4
5669  10   5
5670  10   6
5671  10   7
5672  10   8
5673  10   9
5674  10  10
5675  10  11
5676  10  12
5677  10  13
5678  10  14
5679  10  15
5680  10  16
5681  10  17
5682  10  18
5683  10  19
5684  10  20
5685  10  21
5686  10  22
5687  10  23
5688  10  24
5689  10   1
5690  10   2
5691  10   3
5692  10   4
5693  10   5
5694  10   6
5695  10   7
5696  10   8
5697  10   9
5698  10  10
5699  10  11
5700  10  12
5701  10  13
5702  10  14
5703  10  15
5704  10  16
5705  10  17
5706  10  18
5707  10  19
5708  10  20
5709  10  21
5710  10  22
5711  10  23
5712  10  24
5713  10   1
5714  10   2
5715  10   3
5716  10   4
5717  10   5
5718  10   6
5719  10   7
5720  10   8
5721  10   9
5722  10  10
5723  10  11
5724  10  12
5725  10  13
5726  10  14
5727  10  15
5728  10  16
5729  10  17
5730  10  18
5731  10  19
5732  10  20
5733  10  21
5734  10  22
5735  10  23
5736  10  24
5737  10   1
5738  10   2
5739  10   3
5740  10   4
5741  10   5
5742  10   6
5743  10   7
5744  10   8
5745  10   9
5746  10  10
5747  10  11
5748  10  12
5749  10  13
5750  10  14
5751  10  15
5752  10  16
5753  10  17
5754  10  18
5755  10  19
5756  10  20
5757  10  21
5758  10  22
5759  10  23
5760  10  24
5761   8   1
5762   8   2
5763   8   3
5764   8   4
5765   8   5
5766   8   6
5767   8   7
5768   8   8
5769   8   9
5770   8  10
5771   8  11
5772   8  12
5773   8  13
5774   8  14
5775   8  15
5776   8  16
5777   8  17
5778   8  18
5779   8  19
5780   8  20
5781   8  21
5782   8  22
5783   8  23
5784   8  24
5785   9   1
5786   9   2
5787   9   3
5788   9   4
5789   9   5
5790   9   6
5791   9   7
5792   9   8
5793   9   9
5794   9  10
5795   9  11
5796   9  12
5797   9  13
5798   9  14
5799   9  15
5800   9  16
5801   9  17
5802   9  18
5803   9  19
5804   9  20
5805   9  21
5806   9  22
5807   9  23
5808   9  24
5809   8   1
5810   8   2
5811   8   3
5812   8   4
5813   8   5
5814   8   6
5815   8   7
5816   8   8
5817   8   9
5818   8  10
5819   8  11
5820   8  12
5821   8  13
5822   8  14
5823   8  15
5824   8  16
5825   8  17
5826   8  18
5827   8  19
5828   8  20
5829   8  21
5830   8  22
5831   8  23
5832   8  24
5833   9   1
5834   9   2
5835   9   3
5836   9   4
5837   9   5
5838   9   6
5839   9   7
5840   9   8
5841   9   9
5842   9  10
5843   9  11
5844   9  12
5845   9  13
5846   9  14
5847   9  15
5848   9  16
5849   9  17
5850   9  18
5851   9  19
5852   9  20
5853   9  21
5854   9  22
5855   9  23
5856   9  24
5857   9   1
5858   9   2
5859   9   3
5860   9   4
5861   9   5
5862   9   6
5863   9   7
5864   9   8
5865   9   9
5866   9  10
5867   9  11
5868   9  12
5869   9  13
5870   9  14
5871   9  15
5872   9  16
5873   9  17
5874   9  18
5875   9  19
5876   9  20
5877   9  21
5878   9  22
5879   9  23
5880   9  24
5881   5   1
5882   5   2
5883   5   3
5884   5   4
5885   5   5
5886   5   6
5887   5   7
5888   5   8
5889   5   9
5890   5  10
5891   5  11
5892   5  12
5893   5  13
5894   5  14
5895   5  15
5896   5  16
5897   5  17
5898   5  18
5899   5  19
5900   5  20
5901   5  21
5902   5  22
5903   5  23
5904   5  24
5905   6   1
5906   6   2
5907   6   3
5908   6   4
5909   6   5
5910   6   6
5911   6   7
5912   6   8
5913   6   9
5914   6  10
5915   6  11
5916   6  12
5917   6  13
5918   6  14
5919   6  15
5920   6  16
5921   6  17
5922   6  18
5923   6  19
5924   6  20
5925   6  21
5926   6  22
5927   6  23
5928   6  24
5929   7   1
5930   7   2
5931   7   3
5932   7   4
5933   7   5
5934   7   6
5935   7   7
5936   7   8
5937   7   9
5938   7  10
5939   7  11
5940   7  12
5941   7  13
5942   7  14
5943   7  15
5944   7  16
5945   7  17
5946   7  18
5947   7  19
5948   7  20
5949   7  21
5950   7  22
5951   7  23
5952   7  24
5953   7   1
5954   7   2
5955   7   3
5956   7   4
5957   7   5
5958   7   6
5959   7   7
5960   7   8
5961   7   9
5962   7  10
5963   7  11
5964   7  12
5965   7  13
5966   7  14
5967   7  15
5968   7  16
5969   7  17
5970   7  18
5971   7  19
5972   7  20
5973   7  21
5974   7  22
5975   7  23
5976   7  24
5977   7   1
5978   7   2
5979   7   3
5980   7   4
5981   7   5
5982   7   6
5983   7   7
5984   7   8
5985   7   9
5986   7  10
5987   7  11
5988   7  12
5989   7  13
5990   7  14
5991   7  15
5992   7  16
5993   7  17
5994   7  18
5995   7  19
5996   7  20
5997   7  21
5998   7  22
5999   7  23
6000   7  24
6001   7   1
6002   7   2
6003   7   3
6004   7   4
6005   7   5
6006   7   6
6007   7   7
6008   7   8
6009   7   9
6010   7  10
6011   7  11
6012   7  12
6013   7  13
6014   7  14
6015   7  15
6016   7  16
6017   7  17
6018   7  18
6019   7  19
6020   7  20
6021   7  21
6022   7  22
6023   7  23
6024   7  24
6025   7   1
6026   7   2
6027   7   3
6028   7   4
6029   7   5
6030   7   6
6031   7   7
6032   7   8
6033   7   9
6034   7  10
6035   7  11
6036   7  12
6037   7  13
6038   7  14
6039   7  15
6040   7  16
6041   7  17
6042   7  18
6043   7  19
6044   7  20
6045   7  21
6046   7  22
6047   7  23
6048   7  24
6049   9   1
6050   9   2
6051   9   3
6052   9   4
6053   9   5
6054   9   6
6055   9   7
6056   9   8
6057   9   9
6058   9  10
6059   9  11
6060   9  12
6061   9  13
6062   9  14
6063   9  15
6064   9  16
6065   9  17
6066   9  18
6067   9  19
6068   9  20
6069   9  21
6070   9  22
6071   9  23
6072   9  24
6073   5   1
6074   5   2
6075   5   3
6076   5   4
6077   5   5
6078   5   6
6079   5   7
6080   5   8
6081   5   9
6082   5  10
6083   5  11
6084   5  12
6085   5  13
6086   5  14
6087   5  15
6088   5  16
6089   5  17
6090   5  18
6091   5  19
6092   5  20
6093   5  21
6094   5  22
6095   5  23
6096   5  24
6097   6   1
6098   6   2
6099   6   3
6100   6   4
6101   6   5
6102   6   6
6103   6   7
6104   6   8
6105   6   9
6106   6  10
6107   6  11
6108   6  12
6109   6  13
6110   6  14
6111   6  15
6112   6  16
6113   6  17
6114   6  18
6115   6  19
6116   6  20
6117   6  21
6118   6  22
6119   6  23
6120   6  24
6121   6   1
6122   6   2
6123   6   3
6124   6   4
6125   6   5
6126   6   6
6127   6   7
6128   6   8
6129   6   9
6130   6  10
6131   6  11
