param : PeriodOfYear TimeOfYear := 
4135   8   7
4136   8   8
4137   8   9
4138   8  10
4139   8  11
4140   8  12
4141   8  13
4142   8  14
4143   8  15
4144   8  16
4145   8  17
4146   8  18
4147   8  19
4148   8  20
4149   8  21
4150   8  22
4151   8  23
4152   8  24
4153   9   1
4154   9   2
4155   9   3
4156   9   4
4157   9   5
4158   9   6
4159   9   7
4160   9   8
4161   9   9
4162   9  10
4163   9  11
4164   9  12
4165   9  13
4166   9  14
4167   9  15
4168   9  16
4169   9  17
4170   9  18
4171   9  19
4172   9  20
4173   9  21
4174   9  22
4175   9  23
4176   9  24
4177  10   1
4178  10   2
4179  10   3
4180  10   4
4181  10   5
4182  10   6
4183  10   7
4184  10   8
4185  10   9
4186  10  10
4187  10  11
4188  10  12
4189  10  13
4190  10  14
4191  10  15
4192  10  16
4193  10  17
4194  10  18
4195  10  19
4196  10  20
4197  10  21
4198  10  22
4199  10  23
4200  10  24
4201   9   1
4202   9   2
4203   9   3
4204   9   4
4205   9   5
4206   9   6
4207   9   7
4208   9   8
4209   9   9
4210   9  10
4211   9  11
4212   9  12
4213   9  13
4214   9  14
4215   9  15
4216   9  16
4217   9  17
4218   9  18
4219   9  19
4220   9  20
4221   9  21
4222   9  22
4223   9  23
4224   9  24
4225  10   1
4226  10   2
4227  10   3
4228  10   4
4229  10   5
4230  10   6
4231  10   7
4232  10   8
4233  10   9
4234  10  10
4235  10  11
4236  10  12
4237  10  13
4238  10  14
4239  10  15
4240  10  16
4241  10  17
4242  10  18
4243  10  19
4244  10  20
4245  10  21
4246  10  22
4247  10  23
4248  10  24
4249   9   1
4250   9   2
4251   9   3
4252   9   4
4253   9   5
4254   9   6
4255   9   7
4256   9   8
4257   9   9
4258   9  10
4259   9  11
4260   9  12
4261   9  13
4262   9  14
4263   9  15
4264   9  16
4265   9  17
4266   9  18
4267   9  19
4268   9  20
4269   9  21
4270   9  22
4271   9  23
4272   9  24
4273   8   1
4274   8   2
4275   8   3
4276   8   4
4277   8   5
4278   8   6
4279   8   7
4280   8   8
4281   8   9
4282   8  10
4283   8  11
4284   8  12
4285   8  13
4286   8  14
4287   8  15
4288   8  16
4289   8  17
4290   8  18
4291   8  19
4292   8  20
4293   8  21
4294   8  22
4295   8  23
4296   8  24
4297   8   1
4298   8   2
4299   8   3
4300   8   4
4301   8   5
4302   8   6
4303   8   7
4304   8   8
4305   8   9
4306   8  10
4307   8  11
4308   8  12
4309   8  13
4310   8  14
4311   8  15
4312   8  16
4313   8  17
4314   8  18
4315   8  19
4316   8  20
4317   8  21
4318   8  22
4319   8  23
4320   8  24
4321   9   1
4322   9   2
4323   9   3
4324   9   4
4325   9   5
4326   9   6
4327   9   7
4328   9   8
4329   9   9
4330   9  10
4331   9  11
4332   9  12
4333   9  13
4334   9  14
4335   9  15
4336   9  16
4337   9  17
4338   9  18
4339   9  19
4340   9  20
4341   9  21
4342   9  22
4343   9  23
4344   9  24
4345   8   1
4346   8   2
4347   8   3
4348   8   4
4349   8   5
4350   8   6
4351   8   7
4352   8   8
4353   8   9
4354   8  10
4355   8  11
4356   8  12
4357   8  13
4358   8  14
4359   8  15
4360   8  16
4361   8  17
4362   8  18
4363   8  19
4364   8  20
4365   8  21
4366   8  22
4367   8  23
4368   8  24
4369   6   1
4370   6   2
4371   6   3
4372   6   4
4373   6   5
4374   6   6
4375   6   7
4376   6   8
4377   6   9
4378   6  10
4379   6  11
4380   6  12
4381   6  13
4382   6  14
4383   6  15
4384   6  16
4385   6  17
4386   6  18
4387   6  19
4388   6  20
4389   6  21
4390   6  22
4391   6  23
4392   6  24
4393   6   1
4394   6   2
4395   6   3
4396   6   4
4397   6   5
4398   6   6
4399   6   7
4400   6   8
4401   6   9
4402   6  10
4403   6  11
4404   6  12
4405   6  13
4406   6  14
4407   6  15
4408   6  16
4409   6  17
4410   6  18
4411   6  19
4412   6  20
4413   6  21
4414   6  22
4415   6  23
4416   6  24
4417   9   1
4418   9   2
4419   9   3
4420   9   4
4421   9   5
4422   9   6
4423   9   7
4424   9   8
4425   9   9
4426   9  10
4427   9  11
4428   9  12
4429   9  13
4430   9  14
4431   9  15
4432   9  16
4433   9  17
4434   9  18
4435   9  19
4436   9  20
4437   9  21
4438   9  22
4439   9  23
4440   9  24
4441   9   1
4442   9   2
4443   9   3
4444   9   4
4445   9   5
4446   9   6
4447   9   7
4448   9   8
4449   9   9
4450   9  10
4451   9  11
4452   9  12
4453   9  13
4454   9  14
4455   9  15
4456   9  16
4457   9  17
4458   9  18
4459   9  19
4460   9  20
4461   9  21
4462   9  22
4463   9  23
4464   9  24
4465   9   1
4466   9   2
4467   9   3
4468   9   4
4469   9   5
4470   9   6
4471   9   7
4472   9   8
4473   9   9
4474   9  10
4475   9  11
4476   9  12
4477   9  13
4478   9  14
4479   9  15
4480   9  16
4481   9  17
4482   9  18
4483   9  19
4484   9  20
4485   9  21
4486   9  22
4487   9  23
4488   9  24
4489   8   1
4490   8   2
4491   8   3
4492   8   4
4493   8   5
4494   8   6
4495   8   7
4496   8   8
4497   8   9
4498   8  10
4499   8  11
4500   8  12
4501   8  13
4502   8  14
4503   8  15
4504   8  16
4505   8  17
4506   8  18
4507   8  19
4508   8  20
4509   8  21
4510   8  22
4511   8  23
4512   8  24
4513   8   1
4514   8   2
4515   8   3
4516   8   4
4517   8   5
4518   8   6
4519   8   7
4520   8   8
4521   8   9
4522   8  10
4523   8  11
4524   8  12
4525   8  13
4526   8  14
4527   8  15
4528   8  16
4529   8  17
4530   8  18
4531   8  19
4532   8  20
4533   8  21
4534   8  22
4535   8  23
4536   8  24
4537   6   1
4538   6   2
4539   6   3
4540   6   4
4541   6   5
4542   6   6
4543   6   7
4544   6   8
4545   6   9
4546   6  10
4547   6  11
4548   6  12
4549   6  13
4550   6  14
4551   6  15
4552   6  16
4553   6  17
4554   6  18
4555   6  19
4556   6  20
4557   6  21
4558   6  22
4559   6  23
4560   6  24
4561   5   1
4562   5   2
4563   5   3
4564   5   4
4565   5   5
4566   5   6
4567   5   7
4568   5   8
4569   5   9
4570   5  10
4571   5  11
4572   5  12
4573   5  13
4574   5  14
4575   5  15
4576   5  16
4577   5  17
4578   5  18
4579   5  19
4580   5  20
4581   5  21
4582   5  22
4583   5  23
4584   5  24
4585   9   1
4586   9   2
4587   9   3
4588   9   4
4589   9   5
4590   9   6
4591   9   7
4592   9   8
4593   9   9
4594   9  10
4595   9  11
4596   9  12
4597   9  13
4598   9  14
4599   9  15
4600   9  16
4601   9  17
4602   9  18
4603   9  19
4604   9  20
4605   9  21
4606   9  22
4607   9  23
4608   9  24
4609   9   1
4610   9   2
4611   9   3
4612   9   4
4613   9   5
4614   9   6
4615   9   7
4616   9   8
4617   9   9
4618   9  10
4619   9  11
4620   9  12
4621   9  13
4622   9  14
4623   9  15
4624   9  16
4625   9  17
4626   9  18
4627   9  19
4628   9  20
4629   9  21
4630   9  22
4631   9  23
4632   9  24
4633   9   1
4634   9   2
4635   9   3
4636   9   4
4637   9   5
4638   9   6
4639   9   7
4640   9   8
4641   9   9
4642   9  10
4643   9  11
4644   9  12
4645   9  13
4646   9  14
4647   9  15
4648   9  16
4649   9  17
4650   9  18
4651   9  19
4652   9  20
4653   9  21
4654   9  22
4655   9  23
4656   9  24
4657   8   1
4658   8   2
4659   8   3
4660   8   4
4661   8   5
4662   8   6
4663   8   7
4664   8   8
4665   8   9
4666   8  10
4667   8  11
4668   8  12
4669   8  13
4670   8  14
4671   8  15
4672   8  16
4673   8  17
4674   8  18
4675   8  19
4676   8  20
4677   8  21
4678   8  22
4679   8  23
4680   8  24
4681   8   1
4682   8   2
4683   8   3
4684   8   4
4685   8   5
4686   8   6
4687   8   7
4688   8   8
4689   8   9
4690   8  10
4691   8  11
4692   8  12
4693   8  13
4694   8  14
4695   8  15
4696   8  16
4697   8  17
4698   8  18
4699   8  19
4700   8  20
4701   8  21
4702   8  22
4703   8  23
4704   8  24
4705   9   1
4706   9   2
4707   9   3
4708   9   4
4709   9   5
4710   9   6
4711   9   7
4712   9   8
4713   9   9
4714   9  10
4715   9  11
4716   9  12
4717   9  13
4718   9  14
4719   9  15
4720   9  16
4721   9  17
4722   9  18
4723   9  19
4724   9  20
4725   9  21
4726   9  22
4727   9  23
4728   9  24
4729   9   1
4730   9   2
4731   9   3
4732   9   4
4733   9   5
4734   9   6
4735   9   7
4736   9   8
4737   9   9
4738   9  10
4739   9  11
4740   9  12
4741   9  13
4742   9  14
4743   9  15
4744   9  16
4745   9  17
4746   9  18
4747   9  19
4748   9  20
4749   9  21
4750   9  22
4751   9  23
4752   9  24
4753  10   1
4754  10   2
4755  10   3
4756  10   4
4757  10   5
4758  10   6
4759  10   7
4760  10   8
4761  10   9
4762  10  10
4763  10  11
4764  10  12
4765  10  13
4766  10  14
4767  10  15
4768  10  16
4769  10  17
4770  10  18
4771  10  19
4772  10  20
4773  10  21
4774  10  22
4775  10  23
4776  10  24
4777  10   1
4778  10   2
4779  10   3
4780  10   4
4781  10   5
4782  10   6
4783  10   7
4784  10   8
4785  10   9
4786  10  10
4787  10  11
4788  10  12
4789  10  13
4790  10  14
4791  10  15
4792  10  16
4793  10  17
4794  10  18
4795  10  19
4796  10  20
4797  10  21
4798  10  22
4799  10  23
4800  10  24
4801  10   1
4802  10   2
4803  10   3
4804  10   4
4805  10   5
4806  10   6
4807  10   7
4808  10   8
4809  10   9
4810  10  10
4811  10  11
4812  10  12
4813  10  13
4814  10  14
4815  10  15
4816  10  16
4817  10  17
4818  10  18
4819  10  19
4820  10  20
4821  10  21
4822  10  22
4823  10  23
4824  10  24
4825   8   1
4826   8   2
4827   8   3
4828   8   4
4829   8   5
4830   8   6
4831   8   7
4832   8   8
4833   8   9
4834   8  10
4835   8  11
4836   8  12
4837   8  13
4838   8  14
4839   8  15
4840   8  16
4841   8  17
4842   8  18
4843   8  19
4844   8  20
4845   8  21
4846   8  22
4847   8  23
4848   8  24
4849   8   1
4850   8   2
4851   8   3
4852   8   4
4853   8   5
4854   8   6
4855   8   7
4856   8   8
4857   8   9
4858   8  10
4859   8  11
4860   8  12
4861   8  13
4862   8  14
4863   8  15
4864   8  16
4865   8  17
4866   8  18
4867   8  19
4868   8  20
4869   8  21
4870   8  22
4871   8  23
4872   8  24
4873  10   1
4874  10   2
4875  10   3
4876  10   4
4877  10   5
4878  10   6
4879  10   7
4880  10   8
4881  10   9
4882  10  10
4883  10  11
4884  10  12
4885  10  13
4886  10  14
4887  10  15
4888  10  16
4889  10  17
4890  10  18
4891  10  19
4892  10  20
4893  10  21
4894  10  22
4895  10  23
4896  10  24
4897   9   1
4898   9   2
4899   9   3
4900   9   4
4901   9   5
4902   9   6
4903   9   7
4904   9   8
4905   9   9
4906   9  10
4907   9  11
4908   9  12
4909   9  13
4910   9  14
4911   9  15
4912   9  16
4913   9  17
4914   9  18
4915   9  19
4916   9  20
4917   9  21
4918   9  22
4919   9  23
4920   9  24
4921   9   1
4922   9   2
4923   9   3
4924   9   4
4925   9   5
4926   9   6
4927   9   7
4928   9   8
4929   9   9
4930   9  10
4931   9  11
4932   9  12
4933   9  13
4934   9  14
4935   9  15
4936   9  16
4937   9  17
4938   9  18
4939   9  19
4940   9  20
4941   9  21
4942   9  22
4943   9  23
4944   9  24
4945  10   1
4946  10   2
4947  10   3
4948  10   4
4949  10   5
4950  10   6
4951  10   7
4952  10   8
4953  10   9
4954  10  10
4955  10  11
4956  10  12
4957  10  13
4958  10  14
4959  10  15
4960  10  16
4961  10  17
4962  10  18
4963  10  19
4964  10  20
4965  10  21
4966  10  22
4967  10  23
4968  10  24
4969  10   1
4970  10   2
4971  10   3
4972  10   4
4973  10   5
4974  10   6
4975  10   7
4976  10   8
4977  10   9
4978  10  10
4979  10  11
4980  10  12
4981  10  13
4982  10  14
4983  10  15
4984  10  16
4985  10  17
4986  10  18
4987  10  19
4988  10  20
4989  10  21
4990  10  22
4991  10  23
4992  10  24
4993   8   1
4994   8   2
4995   8   3
4996   8   4
4997   8   5
4998   8   6
4999   8   7
5000   8   8
5001   8   9
5002   8  10
5003   8  11
5004   8  12
5005   8  13
5006   8  14
5007   8  15
5008   8  16
5009   8  17
5010   8  18
5011   8  19
5012   8  20
5013   8  21
5014   8  22
5015   8  23
5016   8  24
5017   8   1
5018   8   2
5019   8   3
5020   8   4
5021   8   5
5022   8   6
5023   8   7
5024   8   8
5025   8   9
5026   8  10
5027   8  11
5028   8  12
5029   8  13
5030   8  14
5031   8  15
5032   8  16
5033   8  17
5034   8  18
5035   8  19
5036   8  20
5037   8  21
5038   8  22
5039   8  23
5040   8  24
5041   9   1
5042   9   2
5043   9   3
5044   9   4
5045   9   5
5046   9   6
5047   9   7
5048   9   8
5049   9   9
5050   9  10
5051   9  11
5052   9  12
5053   9  13
5054   9  14
5055   9  15
5056   9  16
5057   9  17
5058   9  18
5059   9  19
5060   9  20
5061   9  21
5062   9  22
5063   9  23
5064   9  24
5065   9   1
5066   9   2
5067   9   3
5068   9   4
5069   9   5
5070   9   6
5071   9   7
5072   9   8
5073   9   9
5074   9  10
5075   9  11
5076   9  12
5077   9  13
5078   9  14
5079   9  15
5080   9  16
5081   9  17
5082   9  18
5083   9  19
5084   9  20
5085   9  21
5086   9  22
5087   9  23
5088   9  24
5089  10   1
5090  10   2
5091  10   3
5092  10   4
5093  10   5
5094  10   6
5095  10   7
5096  10   8
5097  10   9
5098  10  10
5099  10  11
5100  10  12
5101  10  13
5102  10  14
5103  10  15
5104  10  16
5105  10  17
5106  10  18
5107  10  19
5108  10  20
5109  10  21
5110  10  22
5111  10  23
5112  10  24
5113  10   1
5114  10   2
5115  10   3
5116  10   4
5117  10   5
5118  10   6
5119  10   7
5120  10   8
5121  10   9
5122  10  10
5123  10  11
5124  10  12
5125  10  13
5126  10  14
5127  10  15
5128  10  16
5129  10  17
5130  10  18
5131  10  19
5132  10  20
5133  10  21
5134  10  22
5135  10  23
5136  10  24
5137  10   1
5138  10   2
5139  10   3
5140  10   4
5141  10   5
5142  10   6
5143  10   7
5144  10   8
5145  10   9
5146  10  10
5147  10  11
5148  10  12
5149  10  13
5150  10  14
5151  10  15
5152  10  16
5153  10  17
5154  10  18
5155  10  19
5156  10  20
5157  10  21
5158  10  22
5159  10  23
5160  10  24
5161  10   1
5162  10   2
5163  10   3
5164  10   4
5165  10   5
5166  10   6
5167  10   7
5168  10   8
5169  10   9
5170  10  10
5171  10  11
5172  10  12
5173  10  13
5174  10  14
5175  10  15
5176  10  16
5177  10  17
5178  10  18
5179  10  19
5180  10  20
5181  10  21
5182  10  22
5183  10  23
5184  10  24
5185   6   1
5186   6   2
5187   6   3
5188   6   4
5189   6   5
5190   6   6
5191   6   7
5192   6   8
5193   6   9
5194   6  10
5195   6  11
5196   6  12
5197   6  13
5198   6  14
5199   6  15
5200   6  16
5201   6  17
5202   6  18
5203   6  19
5204   6  20
5205   6  21
5206   6  22
5207   6  23
5208   6  24
5209   8   1
5210   8   2
5211   8   3
5212   8   4
5213   8   5
5214   8   6
5215   8   7
5216   8   8
5217   8   9
5218   8  10
5219   8  11
5220   8  12
5221   8  13
5222   8  14
5223   8  15
5224   8  16
5225   8  17
5226   8  18
5227   8  19
5228   8  20
5229   8  21
5230   8  22
5231   8  23
5232   8  24
5233   8   1
5234   8   2
5235   8   3
5236   8   4
5237   8   5
5238   8   6
5239   8   7
5240   8   8
5241   8   9
5242   8  10
5243   8  11
5244   8  12
5245   8  13
5246   8  14
5247   8  15
5248   8  16
5249   8  17
5250   8  18
5251   8  19
5252   8  20
5253   8  21
5254   8  22
5255   8  23
5256   8  24
5257  10   1
5258  10   2
5259  10   3
5260  10   4
5261  10   5
5262  10   6
5263  10   7
5264  10   8
5265  10   9
5266  10  10
5267  10  11
5268  10  12
5269  10  13
5270  10  14
5271  10  15
5272  10  16
5273  10  17
5274  10  18
5275  10  19
5276  10  20
5277  10  21
5278  10  22
5279  10  23
5280  10  24
5281  10   1
5282  10   2
5283  10   3
5284  10   4
5285  10   5
5286  10   6
5287  10   7
5288  10   8
5289  10   9
5290  10  10
5291  10  11
5292  10  12
5293  10  13
5294  10  14
5295  10  15
5296  10  16
5297  10  17
5298  10  18
5299  10  19
5300  10  20
5301  10  21
5302  10  22
5303  10  23
5304  10  24
5305   9   1
5306   9   2
5307   9   3
5308   9   4
5309   9   5
5310   9   6
5311   9   7
5312   9   8
5313   9   9
5314   9  10
5315   9  11
5316   9  12
5317   9  13
5318   9  14
5319   9  15
5320   9  16
5321   9  17
5322   9  18
5323   9  19
5324   9  20
5325   9  21
5326   9  22
5327   9  23
5328   9  24
5329   9   1
5330   9   2
5331   9   3
5332   9   4
5333   9   5
5334   9   6
5335   9   7
5336   9   8
5337   9   9
5338   9  10
5339   9  11
5340   9  12
5341   9  13
5342   9  14
5343   9  15
5344   9  16
5345   9  17
5346   9  18
5347   9  19
5348   9  20
5349   9  21
5350   9  22
5351   9  23
5352   9  24
5353   9   1
5354   9   2
5355   9   3
5356   9   4
5357   9   5
5358   9   6
5359   9   7
5360   9   8
5361   9   9
5362   9  10
5363   9  11
5364   9  12
5365   9  13
5366   9  14
5367   9  15
5368   9  16
5369   9  17
5370   9  18
5371   9  19
5372   9  20
5373   9  21
5374   9  22
5375   9  23
5376   9  24
5377   8   1
5378   8   2
5379   8   3
5380   8   4
5381   8   5
5382   8   6
5383   8   7
5384   8   8
5385   8   9
5386   8  10
5387   8  11
5388   8  12
5389   8  13
5390   8  14
5391   8  15
5392   8  16
5393   8  17
5394   8  18
5395   8  19
5396   8  20
5397   8  21
5398   8  22
5399   8  23
5400   8  24
5401   8   1
5402   8   2
5403   8   3
5404   8   4
5405   8   5
5406   8   6
5407   8   7
5408   8   8
5409   8   9
5410   8  10
5411   8  11
5412   8  12
5413   8  13
5414   8  14
5415   8  15
5416   8  16
5417   8  17
5418   8  18
5419   8  19
5420   8  20
5421   8  21
5422   8  22
5423   8  23
5424   8  24
5425  10   1
5426  10   2
5427  10   3
5428  10   4
5429  10   5
5430  10   6
5431  10   7
5432  10   8
5433  10   9
5434  10  10
5435  10  11
5436  10  12
5437  10  13
5438  10  14
5439  10  15
5440  10  16
5441  10  17
5442  10  18
5443  10  19
5444  10  20
5445  10  21
5446  10  22
5447  10  23
5448  10  24
5449  10   1
5450  10   2
5451  10   3
5452  10   4
5453  10   5
5454  10   6
5455  10   7
5456  10   8
5457  10   9
5458  10  10
5459  10  11
5460  10  12
5461  10  13
5462  10  14
5463  10  15
5464  10  16
5465  10  17
5466  10  18
5467  10  19
5468  10  20
5469  10  21
5470  10  22
5471  10  23
5472  10  24
5473  10   1
5474  10   2
5475  10   3
5476  10   4
5477  10   5
5478  10   6
5479  10   7
5480  10   8
5481  10   9
5482  10  10
5483  10  11
5484  10  12
5485  10  13
5486  10  14
5487  10  15
5488  10  16
5489  10  17
5490  10  18
5491  10  19
5492  10  20
5493  10  21
5494  10  22
5495  10  23
5496  10  24
5497  10   1
5498  10   2
5499  10   3
5500  10   4
5501  10   5
5502  10   6
5503  10   7
5504  10   8
5505  10   9
5506  10  10
5507  10  11
5508  10  12
5509  10  13
5510  10  14
5511  10  15
5512  10  16
5513  10  17
5514  10  18
5515  10  19
5516  10  20
5517  10  21
5518  10  22
5519  10  23
5520  10  24
5521  10   1
5522  10   2
5523  10   3
5524  10   4
5525  10   5
5526  10   6
5527  10   7
5528  10   8
5529  10   9
5530  10  10
5531  10  11
5532  10  12
5533  10  13
5534  10  14
5535  10  15
5536  10  16
5537  10  17
5538  10  18
5539  10  19
5540  10  20
5541  10  21
5542  10  22
5543  10  23
5544  10  24
5545   7   1
5546   7   2
5547   7   3
5548   7   4
5549   7   5
5550   7   6
5551   7   7
5552   7   8
5553   7   9
5554   7  10
5555   7  11
5556   7  12
5557   7  13
5558   7  14
5559   7  15
5560   7  16
5561   7  17
5562   7  18
5563   7  19
5564   7  20
5565   7  21
5566   7  22
5567   7  23
5568   7  24
5569   8   1
5570   8   2
5571   8   3
5572   8   4
5573   8   5
5574   8   6
5575   8   7
5576   8   8
5577   8   9
5578   8  10
5579   8  11
5580   8  12
5581   8  13
5582   8  14
5583   8  15
5584   8  16
5585   8  17
5586   8  18
5587   8  19
5588   8  20
5589   8  21
5590   8  22
5591   8  23
5592   8  24
5593  10   1
5594  10   2
5595  10   3
5596  10   4
5597  10   5
5598  10   6
5599  10   7
5600  10   8
5601  10   9
5602  10  10
5603  10  11
5604  10  12
5605  10  13
5606  10  14
5607  10  15
5608  10  16
5609  10  17
5610  10  18
5611  10  19
5612  10  20
5613  10  21
5614  10  22
5615  10  23
5616  10  24
5617  10   1
5618  10   2
5619  10   3
5620  10   4
5621  10   5
5622  10   6
5623  10   7
5624  10   8
5625  10   9
5626  10  10
5627  10  11
5628  10  12
5629  10  13
5630  10  14
5631  10  15
5632  10  16
5633  10  17
5634  10  18
5635  10  19
5636  10  20
5637  10  21
5638  10  22
5639  10  23
5640  10  24
5641  10   1
5642  10   2
5643  10   3
5644  10   4
5645  10   5
5646  10   6
5647  10   7
5648  10   8
5649  10   9
5650  10  10
5651  10  11
5652  10  12
5653  10  13
5654  10  14
5655  10  15
5656  10  16
5657  10  17
5658  10  18
5659  10  19
5660  10  20
5661  10  21
5662  10  22
5663  10  23
5664  10  24
5665  10   1
5666  10   2
5667  10   3
5668  10   4
5669  10   5
5670  10   6
5671  10   7
5672  10   8
5673  10   9
5674  10  10
5675  10  11
5676  10  12
5677  10  13
5678  10  14
5679  10  15
5680  10  16
5681  10  17
5682  10  18
5683  10  19
5684  10  20
5685  10  21
5686  10  22
5687  10  23
5688  10  24
5689  10   1
5690  10   2
5691  10   3
5692  10   4
5693  10   5
5694  10   6
5695  10   7
5696  10   8
5697  10   9
5698  10  10
5699  10  11
5700  10  12
5701  10  13
5702  10  14
5703  10  15
5704  10  16
5705  10  17
5706  10  18
5707  10  19
5708  10  20
5709  10  21
5710  10  22
5711  10  23
5712  10  24
5713   8   1
5714   8   2
5715   8   3
5716   8   4
5717   8   5
5718   8   6
5719   8   7
5720   8   8
5721   8   9
5722   8  10
5723   8  11
5724   8  12
5725   8  13
5726   8  14
5727   8  15
5728   8  16
5729   8  17
5730   8  18
5731   8  19
5732   8  20
5733   8  21
5734   8  22
5735   8  23
5736   8  24
5737   8   1
5738   8   2
5739   8   3
5740   8   4
5741   8   5
5742   8   6
5743   8   7
5744   8   8
5745   8   9
5746   8  10
5747   8  11
5748   8  12
5749   8  13
5750   8  14
5751   8  15
5752   8  16
5753   8  17
5754   8  18
5755   8  19
5756   8  20
5757   8  21
5758   8  22
5759   8  23
5760   8  24
5761  10   1
5762  10   2
5763  10   3
5764  10   4
5765  10   5
5766  10   6
5767  10   7
5768  10   8
5769  10   9
5770  10  10
5771  10  11
5772  10  12
5773  10  13
5774  10  14
5775  10  15
5776  10  16
5777  10  17
5778  10  18
5779  10  19
5780  10  20
5781  10  21
5782  10  22
5783  10  23
5784  10  24
5785   6   1
5786   6   2
5787   6   3
5788   6   4
5789   6   5
5790   6   6
5791   6   7
5792   6   8
5793   6   9
5794   6  10
5795   6  11
5796   6  12
5797   6  13
5798   6  14
5799   6  15
5800   6  16
5801   6  17
5802   6  18
5803   6  19
5804   6  20
5805   6  21
5806   6  22
5807   6  23
5808   6  24
5809  10   1
5810  10   2
5811  10   3
5812  10   4
5813  10   5
5814  10   6
5815  10   7
5816  10   8
5817  10   9
5818  10  10
5819  10  11
5820  10  12
5821  10  13
5822  10  14
5823  10  15
5824  10  16
5825  10  17
5826  10  18
5827  10  19
5828  10  20
5829  10  21
5830  10  22
5831  10  23
5832  10  24
5833   6   1
5834   6   2
5835   6   3
5836   6   4
5837   6   5
5838   6   6
5839   6   7
5840   6   8
5841   6   9
5842   6  10
5843   6  11
5844   6  12
5845   6  13
5846   6  14
5847   6  15
5848   6  16
5849   6  17
5850   6  18
5851   6  19
5852   6  20
5853   6  21
5854   6  22
5855   6  23
5856   6  24
5857  10   1
5858  10   2
5859  10   3
5860  10   4
5861  10   5
5862  10   6
5863  10   7
5864  10   8
5865  10   9
5866  10  10
5867  10  11
5868  10  12
5869  10  13
5870  10  14
5871  10  15
5872  10  16
5873  10  17
5874  10  18
5875  10  19
5876  10  20
5877  10  21
5878  10  22
5879  10  23
5880  10  24
5881   6   1
5882   6   2
5883   6   3
5884   6   4
5885   6   5
5886   6   6
5887   6   7
5888   6   8
5889   6   9
5890   6  10
5891   6  11
5892   6  12
5893   6  13
5894   6  14
5895   6  15
5896   6  16
5897   6  17
5898   6  18
5899   6  19
5900   6  20
5901   6  21
5902   6  22
5903   6  23
5904   6  24
5905   5   1
5906   5   2
5907   5   3
5908   5   4
5909   5   5
5910   5   6
5911   5   7
5912   5   8
5913   5   9
5914   5  10
5915   5  11
5916   5  12
5917   5  13
5918   5  14
5919   5  15
5920   5  16
5921   5  17
5922   5  18
5923   5  19
5924   5  20
5925   5  21
5926   5  22
5927   5  23
5928   5  24
5929   7   1
5930   7   2
5931   7   3
5932   7   4
5933   7   5
5934   7   6
5935   7   7
5936   7   8
5937   7   9
5938   7  10
5939   7  11
5940   7  12
5941   7  13
5942   7  14
5943   7  15
5944   7  16
5945   7  17
5946   7  18
5947   7  19
5948   7  20
5949   7  21
5950   7  22
5951   7  23
5952   7  24
5953   4   1
5954   4   2
5955   4   3
5956   4   4
5957   4   5
5958   4   6
5959   4   7
5960   4   8
5961   4   9
5962   4  10
5963   4  11
5964   4  12
5965   4  13
5966   4  14
5967   4  15
5968   4  16
5969   4  17
5970   4  18
5971   4  19
5972   4  20
5973   4  21
5974   4  22
5975   4  23
5976   4  24
5977   5   1
5978   5   2
5979   5   3
5980   5   4
5981   5   5
5982   5   6
5983   5   7
5984   5   8
5985   5   9
5986   5  10
5987   5  11
5988   5  12
5989   5  13
5990   5  14
5991   5  15
5992   5  16
5993   5  17
5994   5  18
5995   5  19
5996   5  20
5997   5  21
5998   5  22
5999   5  23
6000   5  24
6001   6   1
6002   6   2
6003   6   3
6004   6   4
6005   6   5
6006   6   6
6007   6   7
6008   6   8
6009   6   9
6010   6  10
6011   6  11
6012   6  12
6013   6  13
6014   6  14
6015   6  15
6016   6  16
6017   6  17
6018   6  18
6019   6  19
6020   6  20
6021   6  21
6022   6  22
6023   6  23
6024   6  24
6025   5   1
6026   5   2
6027   5   3
6028   5   4
6029   5   5
6030   5   6
6031   5   7
6032   5   8
6033   5   9
6034   5  10
6035   5  11
6036   5  12
6037   5  13
6038   5  14
6039   5  15
6040   5  16
6041   5  17
6042   5  18
6043   5  19
6044   5  20
6045   5  21
6046   5  22
6047   5  23
6048   5  24
6049   6   1
6050   6   2
6051   6   3
6052   6   4
6053   6   5
6054   6   6
6055   6   7
6056   6   8
6057   6   9
6058   6  10
6059   6  11
6060   6  12
6061   6  13
6062   6  14
6063   6  15
6064   6  16
6065   6  17
6066   6  18
6067   6  19
6068   6  20
6069   6  21
6070   6  22
6071   6  23
6072   6  24
6073   6   1
6074   6   2
6075   6   3
6076   6   4
6077   6   5
6078   6   6
6079   6   7
6080   6   8
6081   6   9
6082   6  10
6083   6  11
6084   6  12
6085   6  13
6086   6  14
6087   6  15
6088   6  16
6089   6  17
6090   6  18
6091   6  19
6092   6  20
6093   6  21
6094   6  22
6095   6  23
6096   6  24
6097   7   1
6098   7   2
6099   7   3
6100   7   4
6101   7   5
6102   7   6
6103   7   7
6104   7   8
6105   7   9
6106   7  10
6107   7  11
6108   7  12
6109   7  13
6110   7  14
6111   7  15
6112   7  16
6113   7  17
6114   7  18
6115   7  19
6116   7  20
6117   7  21
6118   7  22
6119   7  23
6120   7  24
6121   7   1
6122   7   2
6123   7   3
6124   7   4
6125   7   5
6126   7   6
6127   7   7
6128   7   8
6129   7   9
6130   7  10
6131   7  11
