param : PeriodOfYear TimeOfYear := 
2138   8   2
2139   8   3
2140   8   4
2141   8   5
2142   8   6
2143   8   7
2144   8   8
2145   8   9
2146   8  10
2147   8  11
2148   8  12
2149   8  13
2150   8  14
2151   8  15
2152   8  16
2153   8  17
2154   8  18
2155   8  19
2156   8  20
2157   8  21
2158   8  22
2159   8  23
2160   8  24
2161   8   1
2162   8   2
2163   8   3
2164   8   4
2165   8   5
2166   8   6
2167   8   7
2168   8   8
2169   8   9
2170   8  10
2171   8  11
2172   8  12
2173   8  13
2174   8  14
2175   8  15
2176   8  16
2177   8  17
2178   8  18
2179   8  19
2180   8  20
2181   8  21
2182   8  22
2183   8  23
2184   8  24
2185   6   1
2186   6   2
2187   6   3
2188   6   4
2189   6   5
2190   6   6
2191   6   7
2192   6   8
2193   6   9
2194   6  10
2195   6  11
2196   6  12
2197   6  13
2198   6  14
2199   6  15
2200   6  16
2201   6  17
2202   6  18
2203   6  19
2204   6  20
2205   6  21
2206   6  22
2207   6  23
2208   6  24
2209   5   1
2210   5   2
2211   5   3
2212   5   4
2213   5   5
2214   5   6
2215   5   7
2216   5   8
2217   5   9
2218   5  10
2219   5  11
2220   5  12
2221   5  13
2222   5  14
2223   5  15
2224   5  16
2225   5  17
2226   5  18
2227   5  19
2228   5  20
2229   5  21
2230   5  22
2231   5  23
2232   5  24
2233   4   1
2234   4   2
2235   4   3
2236   4   4
2237   4   5
2238   4   6
2239   4   7
2240   4   8
2241   4   9
2242   4  10
2243   4  11
2244   4  12
2245   4  13
2246   4  14
2247   4  15
2248   4  16
2249   4  17
2250   4  18
2251   4  19
2252   4  20
2253   4  21
2254   4  22
2255   4  23
2256   4  24
2257   4   1
2258   4   2
2259   4   3
2260   4   4
2261   4   5
2262   4   6
2263   4   7
2264   4   8
2265   4   9
2266   4  10
2267   4  11
2268   4  12
2269   4  13
2270   4  14
2271   4  15
2272   4  16
2273   4  17
2274   4  18
2275   4  19
2276   4  20
2277   4  21
2278   4  22
2279   4  23
2280   4  24
2281   1   1
2282   1   2
2283   1   3
2284   1   4
2285   1   5
2286   1   6
2287   1   7
2288   1   8
2289   1   9
2290   1  10
2291   1  11
2292   1  12
2293   1  13
2294   1  14
2295   1  15
2296   1  16
2297   1  17
2298   1  18
2299   1  19
2300   1  20
2301   1  21
2302   1  22
2303   1  23
2304   1  24
2305   5   1
2306   5   2
2307   5   3
2308   5   4
2309   5   5
2310   5   6
2311   5   7
2312   5   8
2313   5   9
2314   5  10
2315   5  11
2316   5  12
2317   5  13
2318   5  14
2319   5  15
2320   5  16
2321   5  17
2322   5  18
2323   5  19
2324   5  20
2325   5  21
2326   5  22
2327   5  23
2328   5  24
2329   4   1
2330   4   2
2331   4   3
2332   4   4
2333   4   5
2334   4   6
2335   4   7
2336   4   8
2337   4   9
2338   4  10
2339   4  11
2340   4  12
2341   4  13
2342   4  14
2343   4  15
2344   4  16
2345   4  17
2346   4  18
2347   4  19
2348   4  20
2349   4  21
2350   4  22
2351   4  23
2352   4  24
2353   6   1
2354   6   2
2355   6   3
2356   6   4
2357   6   5
2358   6   6
2359   6   7
2360   6   8
2361   6   9
2362   6  10
2363   6  11
2364   6  12
2365   6  13
2366   6  14
2367   6  15
2368   6  16
2369   6  17
2370   6  18
2371   6  19
2372   6  20
2373   6  21
2374   6  22
2375   6  23
2376   6  24
2377   5   1
2378   5   2
2379   5   3
2380   5   4
2381   5   5
2382   5   6
2383   5   7
2384   5   8
2385   5   9
2386   5  10
2387   5  11
2388   5  12
2389   5  13
2390   5  14
2391   5  15
2392   5  16
2393   5  17
2394   5  18
2395   5  19
2396   5  20
2397   5  21
2398   5  22
2399   5  23
2400   5  24
2401   7   1
2402   7   2
2403   7   3
2404   7   4
2405   7   5
2406   7   6
2407   7   7
2408   7   8
2409   7   9
2410   7  10
2411   7  11
2412   7  12
2413   7  13
2414   7  14
2415   7  15
2416   7  16
2417   7  17
2418   7  18
2419   7  19
2420   7  20
2421   7  21
2422   7  22
2423   7  23
2424   7  24
2425   8   1
2426   8   2
2427   8   3
2428   8   4
2429   8   5
2430   8   6
2431   8   7
2432   8   8
2433   8   9
2434   8  10
2435   8  11
2436   8  12
2437   8  13
2438   8  14
2439   8  15
2440   8  16
2441   8  17
2442   8  18
2443   8  19
2444   8  20
2445   8  21
2446   8  22
2447   8  23
2448   8  24
2449   6   1
2450   6   2
2451   6   3
2452   6   4
2453   6   5
2454   6   6
2455   6   7
2456   6   8
2457   6   9
2458   6  10
2459   6  11
2460   6  12
2461   6  13
2462   6  14
2463   6  15
2464   6  16
2465   6  17
2466   6  18
2467   6  19
2468   6  20
2469   6  21
2470   6  22
2471   6  23
2472   6  24
2473   5   1
2474   5   2
2475   5   3
2476   5   4
2477   5   5
2478   5   6
2479   5   7
2480   5   8
2481   5   9
2482   5  10
2483   5  11
2484   5  12
2485   5  13
2486   5  14
2487   5  15
2488   5  16
2489   5  17
2490   5  18
2491   5  19
2492   5  20
2493   5  21
2494   5  22
2495   5  23
2496   5  24
2497   7   1
2498   7   2
2499   7   3
2500   7   4
2501   7   5
2502   7   6
2503   7   7
2504   7   8
2505   7   9
2506   7  10
2507   7  11
2508   7  12
2509   7  13
2510   7  14
2511   7  15
2512   7  16
2513   7  17
2514   7  18
2515   7  19
2516   7  20
2517   7  21
2518   7  22
2519   7  23
2520   7  24
2521   4   1
2522   4   2
2523   4   3
2524   4   4
2525   4   5
2526   4   6
2527   4   7
2528   4   8
2529   4   9
2530   4  10
2531   4  11
2532   4  12
2533   4  13
2534   4  14
2535   4  15
2536   4  16
2537   4  17
2538   4  18
2539   4  19
2540   4  20
2541   4  21
2542   4  22
2543   4  23
2544   4  24
2545   6   1
2546   6   2
2547   6   3
2548   6   4
2549   6   5
2550   6   6
2551   6   7
2552   6   8
2553   6   9
2554   6  10
2555   6  11
2556   6  12
2557   6  13
2558   6  14
2559   6  15
2560   6  16
2561   6  17
2562   6  18
2563   6  19
2564   6  20
2565   6  21
2566   6  22
2567   6  23
2568   6  24
2569   5   1
2570   5   2
2571   5   3
2572   5   4
2573   5   5
2574   5   6
2575   5   7
2576   5   8
2577   5   9
2578   5  10
2579   5  11
2580   5  12
2581   5  13
2582   5  14
2583   5  15
2584   5  16
2585   5  17
2586   5  18
2587   5  19
2588   5  20
2589   5  21
2590   5  22
2591   5  23
2592   5  24
2593   4   1
2594   4   2
2595   4   3
2596   4   4
2597   4   5
2598   4   6
2599   4   7
2600   4   8
2601   4   9
2602   4  10
2603   4  11
2604   4  12
2605   4  13
2606   4  14
2607   4  15
2608   4  16
2609   4  17
2610   4  18
2611   4  19
2612   4  20
2613   4  21
2614   4  22
2615   4  23
2616   4  24
2617   7   1
2618   7   2
2619   7   3
2620   7   4
2621   7   5
2622   7   6
2623   7   7
2624   7   8
2625   7   9
2626   7  10
2627   7  11
2628   7  12
2629   7  13
2630   7  14
2631   7  15
2632   7  16
2633   7  17
2634   7  18
2635   7  19
2636   7  20
2637   7  21
2638   7  22
2639   7  23
2640   7  24
2641   6   1
2642   6   2
2643   6   3
2644   6   4
2645   6   5
2646   6   6
2647   6   7
2648   6   8
2649   6   9
2650   6  10
2651   6  11
2652   6  12
2653   6  13
2654   6  14
2655   6  15
2656   6  16
2657   6  17
2658   6  18
2659   6  19
2660   6  20
2661   6  21
2662   6  22
2663   6  23
2664   6  24
2665   7   1
2666   7   2
2667   7   3
2668   7   4
2669   7   5
2670   7   6
2671   7   7
2672   7   8
2673   7   9
2674   7  10
2675   7  11
2676   7  12
2677   7  13
2678   7  14
2679   7  15
2680   7  16
2681   7  17
2682   7  18
2683   7  19
2684   7  20
2685   7  21
2686   7  22
2687   7  23
2688   7  24
2689   8   1
2690   8   2
2691   8   3
2692   8   4
2693   8   5
2694   8   6
2695   8   7
2696   8   8
2697   8   9
2698   8  10
2699   8  11
2700   8  12
2701   8  13
2702   8  14
2703   8  15
2704   8  16
2705   8  17
2706   8  18
2707   8  19
2708   8  20
2709   8  21
2710   8  22
2711   8  23
2712   8  24
2713   4   1
2714   4   2
2715   4   3
2716   4   4
2717   4   5
2718   4   6
2719   4   7
2720   4   8
2721   4   9
2722   4  10
2723   4  11
2724   4  12
2725   4  13
2726   4  14
2727   4  15
2728   4  16
2729   4  17
2730   4  18
2731   4  19
2732   4  20
2733   4  21
2734   4  22
2735   4  23
2736   4  24
2737   5   1
2738   5   2
2739   5   3
2740   5   4
2741   5   5
2742   5   6
2743   5   7
2744   5   8
2745   5   9
2746   5  10
2747   5  11
2748   5  12
2749   5  13
2750   5  14
2751   5  15
2752   5  16
2753   5  17
2754   5  18
2755   5  19
2756   5  20
2757   5  21
2758   5  22
2759   5  23
2760   5  24
2761   5   1
2762   5   2
2763   5   3
2764   5   4
2765   5   5
2766   5   6
2767   5   7
2768   5   8
2769   5   9
2770   5  10
2771   5  11
2772   5  12
2773   5  13
2774   5  14
2775   5  15
2776   5  16
2777   5  17
2778   5  18
2779   5  19
2780   5  20
2781   5  21
2782   5  22
2783   5  23
2784   5  24
2785   4   1
2786   4   2
2787   4   3
2788   4   4
2789   4   5
2790   4   6
2791   4   7
2792   4   8
2793   4   9
2794   4  10
2795   4  11
2796   4  12
2797   4  13
2798   4  14
2799   4  15
2800   4  16
2801   4  17
2802   4  18
2803   4  19
2804   4  20
2805   4  21
2806   4  22
2807   4  23
2808   4  24
2809   4   1
2810   4   2
2811   4   3
2812   4   4
2813   4   5
2814   4   6
2815   4   7
2816   4   8
2817   4   9
2818   4  10
2819   4  11
2820   4  12
2821   4  13
2822   4  14
2823   4  15
2824   4  16
2825   4  17
2826   4  18
2827   4  19
2828   4  20
2829   4  21
2830   4  22
2831   4  23
2832   4  24
2833   6   1
2834   6   2
2835   6   3
2836   6   4
2837   6   5
2838   6   6
2839   6   7
2840   6   8
2841   6   9
2842   6  10
2843   6  11
2844   6  12
2845   6  13
2846   6  14
2847   6  15
2848   6  16
2849   6  17
2850   6  18
2851   6  19
2852   6  20
2853   6  21
2854   6  22
2855   6  23
2856   6  24
2857   7   1
2858   7   2
2859   7   3
2860   7   4
2861   7   5
2862   7   6
2863   7   7
2864   7   8
2865   7   9
2866   7  10
2867   7  11
2868   7  12
2869   7  13
2870   7  14
2871   7  15
2872   7  16
2873   7  17
2874   7  18
2875   7  19
2876   7  20
2877   7  21
2878   7  22
2879   7  23
2880   7  24
2881   7   1
2882   7   2
2883   7   3
2884   7   4
2885   7   5
2886   7   6
2887   7   7
2888   7   8
2889   7   9
2890   7  10
2891   7  11
2892   7  12
2893   7  13
2894   7  14
2895   7  15
2896   7  16
2897   7  17
2898   7  18
2899   7  19
2900   7  20
2901   7  21
2902   7  22
2903   7  23
2904   7  24
2905   9   1
2906   9   2
2907   9   3
2908   9   4
2909   9   5
2910   9   6
2911   9   7
2912   9   8
2913   9   9
2914   9  10
2915   9  11
2916   9  12
2917   9  13
2918   9  14
2919   9  15
2920   9  16
2921   9  17
2922   9  18
2923   9  19
2924   9  20
2925   9  21
2926   9  22
2927   9  23
2928   9  24
2929   5   1
2930   5   2
2931   5   3
2932   5   4
2933   5   5
2934   5   6
2935   5   7
2936   5   8
2937   5   9
2938   5  10
2939   5  11
2940   5  12
2941   5  13
2942   5  14
2943   5  15
2944   5  16
2945   5  17
2946   5  18
2947   5  19
2948   5  20
2949   5  21
2950   5  22
2951   5  23
2952   5  24
2953   7   1
2954   7   2
2955   7   3
2956   7   4
2957   7   5
2958   7   6
2959   7   7
2960   7   8
2961   7   9
2962   7  10
2963   7  11
2964   7  12
2965   7  13
2966   7  14
2967   7  15
2968   7  16
2969   7  17
2970   7  18
2971   7  19
2972   7  20
2973   7  21
2974   7  22
2975   7  23
2976   7  24
2977  10   1
2978  10   2
2979  10   3
2980  10   4
2981  10   5
2982  10   6
2983  10   7
2984  10   8
2985  10   9
2986  10  10
2987  10  11
2988  10  12
2989  10  13
2990  10  14
2991  10  15
2992  10  16
2993  10  17
2994  10  18
2995  10  19
2996  10  20
2997  10  21
2998  10  22
2999  10  23
3000  10  24
3001   9   1
3002   9   2
3003   9   3
3004   9   4
3005   9   5
3006   9   6
3007   9   7
3008   9   8
3009   9   9
3010   9  10
3011   9  11
3012   9  12
3013   9  13
3014   9  14
3015   9  15
3016   9  16
3017   9  17
3018   9  18
3019   9  19
3020   9  20
3021   9  21
3022   9  22
3023   9  23
3024   9  24
3025   9   1
3026   9   2
3027   9   3
3028   9   4
3029   9   5
3030   9   6
3031   9   7
3032   9   8
3033   9   9
3034   9  10
3035   9  11
3036   9  12
3037   9  13
3038   9  14
3039   9  15
3040   9  16
3041   9  17
3042   9  18
3043   9  19
3044   9  20
3045   9  21
3046   9  22
3047   9  23
3048   9  24
3049  10   1
3050  10   2
3051  10   3
3052  10   4
3053  10   5
3054  10   6
3055  10   7
3056  10   8
3057  10   9
3058  10  10
3059  10  11
3060  10  12
3061  10  13
3062  10  14
3063  10  15
3064  10  16
3065  10  17
3066  10  18
3067  10  19
3068  10  20
3069  10  21
3070  10  22
3071  10  23
3072  10  24
3073  10   1
3074  10   2
3075  10   3
3076  10   4
3077  10   5
3078  10   6
3079  10   7
3080  10   8
3081  10   9
3082  10  10
3083  10  11
3084  10  12
3085  10  13
3086  10  14
3087  10  15
3088  10  16
3089  10  17
3090  10  18
3091  10  19
3092  10  20
3093  10  21
3094  10  22
3095  10  23
3096  10  24
3097   9   1
3098   9   2
3099   9   3
3100   9   4
3101   9   5
3102   9   6
3103   9   7
3104   9   8
3105   9   9
3106   9  10
3107   9  11
3108   9  12
3109   9  13
3110   9  14
3111   9  15
3112   9  16
3113   9  17
3114   9  18
3115   9  19
3116   9  20
3117   9  21
3118   9  22
3119   9  23
3120   9  24
3121   7   1
3122   7   2
3123   7   3
3124   7   4
3125   7   5
3126   7   6
3127   7   7
3128   7   8
3129   7   9
3130   7  10
3131   7  11
3132   7  12
3133   7  13
3134   7  14
3135   7  15
3136   7  16
3137   7  17
3138   7  18
3139   7  19
3140   7  20
3141   7  21
3142   7  22
3143   7  23
3144   7  24
3145   7   1
3146   7   2
3147   7   3
3148   7   4
3149   7   5
3150   7   6
3151   7   7
3152   7   8
3153   7   9
3154   7  10
3155   7  11
3156   7  12
3157   7  13
3158   7  14
3159   7  15
3160   7  16
3161   7  17
3162   7  18
3163   7  19
3164   7  20
3165   7  21
3166   7  22
3167   7  23
3168   7  24
3169  10   1
3170  10   2
3171  10   3
3172  10   4
3173  10   5
3174  10   6
3175  10   7
3176  10   8
3177  10   9
3178  10  10
3179  10  11
3180  10  12
3181  10  13
3182  10  14
3183  10  15
3184  10  16
3185  10  17
3186  10  18
3187  10  19
3188  10  20
3189  10  21
3190  10  22
3191  10  23
3192  10  24
3193   6   1
3194   6   2
3195   6   3
3196   6   4
3197   6   5
3198   6   6
3199   6   7
3200   6   8
3201   6   9
3202   6  10
3203   6  11
3204   6  12
3205   6  13
3206   6  14
3207   6  15
3208   6  16
3209   6  17
3210   6  18
3211   6  19
3212   6  20
3213   6  21
3214   6  22
3215   6  23
3216   6  24
3217   5   1
3218   5   2
3219   5   3
3220   5   4
3221   5   5
3222   5   6
3223   5   7
3224   5   8
3225   5   9
3226   5  10
3227   5  11
3228   5  12
3229   5  13
3230   5  14
3231   5  15
3232   5  16
3233   5  17
3234   5  18
3235   5  19
3236   5  20
3237   5  21
3238   5  22
3239   5  23
3240   5  24
3241   8   1
3242   8   2
3243   8   3
3244   8   4
3245   8   5
3246   8   6
3247   8   7
3248   8   8
3249   8   9
3250   8  10
3251   8  11
3252   8  12
3253   8  13
3254   8  14
3255   8  15
3256   8  16
3257   8  17
3258   8  18
3259   8  19
3260   8  20
3261   8  21
3262   8  22
3263   8  23
3264   8  24
3265   9   1
3266   9   2
3267   9   3
3268   9   4
3269   9   5
3270   9   6
3271   9   7
3272   9   8
3273   9   9
3274   9  10
3275   9  11
3276   9  12
3277   9  13
3278   9  14
3279   9  15
3280   9  16
3281   9  17
3282   9  18
3283   9  19
3284   9  20
3285   9  21
3286   9  22
3287   9  23
3288   9  24
3289   9   1
3290   9   2
3291   9   3
3292   9   4
3293   9   5
3294   9   6
3295   9   7
3296   9   8
3297   9   9
3298   9  10
3299   9  11
3300   9  12
3301   9  13
3302   9  14
3303   9  15
3304   9  16
3305   9  17
3306   9  18
3307   9  19
3308   9  20
3309   9  21
3310   9  22
3311   9  23
3312   9  24
3313   7   1
3314   7   2
3315   7   3
3316   7   4
3317   7   5
3318   7   6
3319   7   7
3320   7   8
3321   7   9
3322   7  10
3323   7  11
3324   7  12
3325   7  13
3326   7  14
3327   7  15
3328   7  16
3329   7  17
3330   7  18
3331   7  19
3332   7  20
3333   7  21
3334   7  22
3335   7  23
3336   7  24
3337  10   1
3338  10   2
3339  10   3
3340  10   4
3341  10   5
3342  10   6
3343  10   7
3344  10   8
3345  10   9
3346  10  10
3347  10  11
3348  10  12
3349  10  13
3350  10  14
3351  10  15
3352  10  16
3353  10  17
3354  10  18
3355  10  19
3356  10  20
3357  10  21
3358  10  22
3359  10  23
3360  10  24
3361  10   1
3362  10   2
3363  10   3
3364  10   4
3365  10   5
3366  10   6
3367  10   7
3368  10   8
3369  10   9
3370  10  10
3371  10  11
3372  10  12
3373  10  13
3374  10  14
3375  10  15
3376  10  16
3377  10  17
3378  10  18
3379  10  19
3380  10  20
3381  10  21
3382  10  22
3383  10  23
3384  10  24
3385   9   1
3386   9   2
3387   9   3
3388   9   4
3389   9   5
3390   9   6
3391   9   7
3392   9   8
3393   9   9
3394   9  10
3395   9  11
3396   9  12
3397   9  13
3398   9  14
3399   9  15
3400   9  16
3401   9  17
3402   9  18
3403   9  19
3404   9  20
3405   9  21
3406   9  22
3407   9  23
3408   9  24
3409  10   1
3410  10   2
3411  10   3
3412  10   4
3413  10   5
3414  10   6
3415  10   7
3416  10   8
3417  10   9
3418  10  10
3419  10  11
3420  10  12
3421  10  13
3422  10  14
3423  10  15
3424  10  16
3425  10  17
3426  10  18
3427  10  19
3428  10  20
3429  10  21
3430  10  22
3431  10  23
3432  10  24
3433  10   1
3434  10   2
3435  10   3
3436  10   4
3437  10   5
3438  10   6
3439  10   7
3440  10   8
3441  10   9
3442  10  10
3443  10  11
3444  10  12
3445  10  13
3446  10  14
3447  10  15
3448  10  16
3449  10  17
3450  10  18
3451  10  19
3452  10  20
3453  10  21
3454  10  22
3455  10  23
3456  10  24
3457   9   1
3458   9   2
3459   9   3
3460   9   4
3461   9   5
3462   9   6
3463   9   7
3464   9   8
3465   9   9
3466   9  10
3467   9  11
3468   9  12
3469   9  13
3470   9  14
3471   9  15
3472   9  16
3473   9  17
3474   9  18
3475   9  19
3476   9  20
3477   9  21
3478   9  22
3479   9  23
3480   9  24
3481   9   1
3482   9   2
3483   9   3
3484   9   4
3485   9   5
3486   9   6
3487   9   7
3488   9   8
3489   9   9
3490   9  10
3491   9  11
3492   9  12
3493   9  13
3494   9  14
3495   9  15
3496   9  16
3497   9  17
3498   9  18
3499   9  19
3500   9  20
3501   9  21
3502   9  22
3503   9  23
3504   9  24
3505   7   1
3506   7   2
3507   7   3
3508   7   4
3509   7   5
3510   7   6
3511   7   7
3512   7   8
3513   7   9
3514   7  10
3515   7  11
3516   7  12
3517   7  13
3518   7  14
3519   7  15
3520   7  16
3521   7  17
3522   7  18
3523   7  19
3524   7  20
3525   7  21
3526   7  22
3527   7  23
3528   7  24
3529  10   1
3530  10   2
3531  10   3
3532  10   4
3533  10   5
3534  10   6
3535  10   7
3536  10   8
3537  10   9
3538  10  10
3539  10  11
3540  10  12
3541  10  13
3542  10  14
3543  10  15
3544  10  16
3545  10  17
3546  10  18
3547  10  19
3548  10  20
3549  10  21
3550  10  22
3551  10  23
3552  10  24
3553   9   1
3554   9   2
3555   9   3
3556   9   4
3557   9   5
3558   9   6
3559   9   7
3560   9   8
3561   9   9
3562   9  10
3563   9  11
3564   9  12
3565   9  13
3566   9  14
3567   9  15
3568   9  16
3569   9  17
3570   9  18
3571   9  19
3572   9  20
3573   9  21
3574   9  22
3575   9  23
3576   9  24
3577   9   1
3578   9   2
3579   9   3
3580   9   4
3581   9   5
3582   9   6
3583   9   7
3584   9   8
3585   9   9
3586   9  10
3587   9  11
3588   9  12
3589   9  13
3590   9  14
3591   9  15
3592   9  16
3593   9  17
3594   9  18
3595   9  19
3596   9  20
3597   9  21
3598   9  22
3599   9  23
3600   9  24
3601   8   1
3602   8   2
3603   8   3
3604   8   4
3605   8   5
3606   8   6
3607   8   7
3608   8   8
3609   8   9
3610   8  10
3611   8  11
3612   8  12
3613   8  13
3614   8  14
3615   8  15
3616   8  16
3617   8  17
3618   8  18
3619   8  19
3620   8  20
3621   8  21
3622   8  22
3623   8  23
3624   8  24
3625  10   1
3626  10   2
3627  10   3
3628  10   4
3629  10   5
3630  10   6
3631  10   7
3632  10   8
3633  10   9
3634  10  10
3635  10  11
3636  10  12
3637  10  13
3638  10  14
3639  10  15
3640  10  16
3641  10  17
3642  10  18
3643  10  19
3644  10  20
3645  10  21
3646  10  22
3647  10  23
3648  10  24
3649   9   1
3650   9   2
3651   9   3
3652   9   4
3653   9   5
3654   9   6
3655   9   7
3656   9   8
3657   9   9
3658   9  10
3659   9  11
3660   9  12
3661   9  13
3662   9  14
3663   9  15
3664   9  16
3665   9  17
3666   9  18
3667   9  19
3668   9  20
3669   9  21
3670   9  22
3671   9  23
3672   9  24
3673   9   1
3674   9   2
3675   9   3
3676   9   4
3677   9   5
3678   9   6
3679   9   7
3680   9   8
3681   9   9
3682   9  10
3683   9  11
3684   9  12
3685   9  13
3686   9  14
3687   9  15
3688   9  16
3689   9  17
3690   9  18
3691   9  19
3692   9  20
3693   9  21
3694   9  22
3695   9  23
3696   9  24
3697  10   1
3698  10   2
3699  10   3
3700  10   4
3701  10   5
3702  10   6
3703  10   7
3704  10   8
3705  10   9
3706  10  10
3707  10  11
3708  10  12
3709  10  13
3710  10  14
3711  10  15
3712  10  16
3713  10  17
3714  10  18
3715  10  19
3716  10  20
3717  10  21
3718  10  22
3719  10  23
3720  10  24
3721   9   1
3722   9   2
3723   9   3
3724   9   4
3725   9   5
3726   9   6
3727   9   7
3728   9   8
3729   9   9
3730   9  10
3731   9  11
3732   9  12
3733   9  13
3734   9  14
3735   9  15
3736   9  16
3737   9  17
3738   9  18
3739   9  19
3740   9  20
3741   9  21
3742   9  22
3743   9  23
3744   9  24
3745   9   1
3746   9   2
3747   9   3
3748   9   4
3749   9   5
3750   9   6
3751   9   7
3752   9   8
3753   9   9
3754   9  10
3755   9  11
3756   9  12
3757   9  13
3758   9  14
3759   9  15
3760   9  16
3761   9  17
3762   9  18
3763   9  19
3764   9  20
3765   9  21
3766   9  22
3767   9  23
3768   9  24
3769   9   1
3770   9   2
3771   9   3
3772   9   4
3773   9   5
3774   9   6
3775   9   7
3776   9   8
3777   9   9
3778   9  10
3779   9  11
3780   9  12
3781   9  13
3782   9  14
3783   9  15
3784   9  16
3785   9  17
3786   9  18
3787   9  19
3788   9  20
3789   9  21
3790   9  22
3791   9  23
3792   9  24
3793  10   1
3794  10   2
3795  10   3
3796  10   4
3797  10   5
3798  10   6
3799  10   7
3800  10   8
3801  10   9
3802  10  10
3803  10  11
3804  10  12
3805  10  13
3806  10  14
3807  10  15
3808  10  16
3809  10  17
3810  10  18
3811  10  19
3812  10  20
3813  10  21
3814  10  22
3815  10  23
3816  10  24
3817   6   1
3818   6   2
3819   6   3
3820   6   4
3821   6   5
3822   6   6
3823   6   7
3824   6   8
3825   6   9
3826   6  10
3827   6  11
3828   6  12
3829   6  13
3830   6  14
3831   6  15
3832   6  16
3833   6  17
3834   6  18
3835   6  19
3836   6  20
3837   6  21
3838   6  22
3839   6  23
3840   6  24
3841   7   1
3842   7   2
3843   7   3
3844   7   4
3845   7   5
3846   7   6
3847   7   7
3848   7   8
3849   7   9
3850   7  10
3851   7  11
3852   7  12
3853   7  13
3854   7  14
3855   7  15
3856   7  16
3857   7  17
3858   7  18
3859   7  19
3860   7  20
3861   7  21
3862   7  22
3863   7  23
3864   7  24
3865  10   1
3866  10   2
3867  10   3
3868  10   4
3869  10   5
3870  10   6
3871  10   7
3872  10   8
3873  10   9
3874  10  10
3875  10  11
3876  10  12
3877  10  13
3878  10  14
3879  10  15
3880  10  16
3881  10  17
3882  10  18
3883  10  19
3884  10  20
3885  10  21
3886  10  22
3887  10  23
3888  10  24
3889  10   1
3890  10   2
3891  10   3
3892  10   4
3893  10   5
3894  10   6
3895  10   7
3896  10   8
3897  10   9
3898  10  10
3899  10  11
3900  10  12
3901  10  13
3902  10  14
3903  10  15
3904  10  16
3905  10  17
3906  10  18
3907  10  19
3908  10  20
3909  10  21
3910  10  22
3911  10  23
3912  10  24
3913   9   1
3914   9   2
3915   9   3
3916   9   4
3917   9   5
3918   9   6
3919   9   7
3920   9   8
3921   9   9
3922   9  10
3923   9  11
3924   9  12
3925   9  13
3926   9  14
3927   9  15
3928   9  16
3929   9  17
3930   9  18
3931   9  19
3932   9  20
3933   9  21
3934   9  22
3935   9  23
3936   9  24
3937   7   1
3938   7   2
3939   7   3
3940   7   4
3941   7   5
3942   7   6
3943   7   7
3944   7   8
3945   7   9
3946   7  10
3947   7  11
3948   7  12
3949   7  13
3950   7  14
3951   7  15
3952   7  16
3953   7  17
3954   7  18
3955   7  19
3956   7  20
3957   7  21
3958   7  22
3959   7  23
3960   7  24
3961   7   1
3962   7   2
3963   7   3
3964   7   4
3965   7   5
3966   7   6
3967   7   7
3968   7   8
3969   7   9
3970   7  10
3971   7  11
3972   7  12
3973   7  13
3974   7  14
3975   7  15
3976   7  16
3977   7  17
3978   7  18
3979   7  19
3980   7  20
3981   7  21
3982   7  22
3983   7  23
3984   7  24
3985   8   1
3986   8   2
3987   8   3
3988   8   4
3989   8   5
3990   8   6
3991   8   7
3992   8   8
3993   8   9
3994   8  10
3995   8  11
3996   8  12
3997   8  13
3998   8  14
3999   8  15
4000   8  16
4001   8  17
4002   8  18
4003   8  19
4004   8  20
4005   8  21
4006   8  22
4007   8  23
4008   8  24
4009   9   1
4010   9   2
4011   9   3
4012   9   4
4013   9   5
4014   9   6
4015   9   7
4016   9   8
4017   9   9
4018   9  10
4019   9  11
4020   9  12
4021   9  13
4022   9  14
4023   9  15
4024   9  16
4025   9  17
4026   9  18
4027   9  19
4028   9  20
4029   9  21
4030   9  22
4031   9  23
4032   9  24
4033   9   1
4034   9   2
4035   9   3
4036   9   4
4037   9   5
4038   9   6
4039   9   7
4040   9   8
4041   9   9
4042   9  10
4043   9  11
4044   9  12
4045   9  13
4046   9  14
4047   9  15
4048   9  16
4049   9  17
4050   9  18
4051   9  19
4052   9  20
4053   9  21
4054   9  22
4055   9  23
4056   9  24
4057  10   1
4058  10   2
4059  10   3
4060  10   4
4061  10   5
4062  10   6
4063  10   7
4064  10   8
4065  10   9
4066  10  10
4067  10  11
4068  10  12
4069  10  13
4070  10  14
4071  10  15
4072  10  16
4073  10  17
4074  10  18
4075  10  19
4076  10  20
4077  10  21
4078  10  22
4079  10  23
4080  10  24
4081   7   1
4082   7   2
4083   7   3
4084   7   4
4085   7   5
4086   7   6
4087   7   7
4088   7   8
4089   7   9
4090   7  10
4091   7  11
4092   7  12
4093   7  13
4094   7  14
4095   7  15
4096   7  16
4097   7  17
4098   7  18
4099   7  19
4100   7  20
4101   7  21
4102   7  22
4103   7  23
4104   7  24
4105   6   1
4106   6   2
4107   6   3
4108   6   4
4109   6   5
4110   6   6
4111   6   7
4112   6   8
4113   6   9
4114   6  10
4115   6  11
4116   6  12
4117   6  13
4118   6  14
4119   6  15
4120   6  16
4121   6  17
4122   6  18
4123   6  19
4124   6  20
4125   6  21
4126   6  22
4127   6  23
4128   6  24
4129   7   1
4130   7   2
4131   7   3
4132   7   4
4133   7   5
4134   7   6
