param : PeriodOfYear TimeOfYear := 
2138   8   2
2139   8   3
2140   8   4
2141   8   5
2142   8   6
2143   8   7
2144   8   8
2145   8   9
2146   8  10
2147   8  11
2148   8  12
2149   8  13
2150   8  14
2151   8  15
2152   8  16
2153   8  17
2154   8  18
2155   8  19
2156   8  20
2157   8  21
2158   8  22
2159   8  23
2160   8  24
2161   3   1
2162   3   2
2163   3   3
2164   3   4
2165   3   5
2166   3   6
2167   3   7
2168   3   8
2169   3   9
2170   3  10
2171   3  11
2172   3  12
2173   3  13
2174   3  14
2175   3  15
2176   3  16
2177   3  17
2178   3  18
2179   3  19
2180   3  20
2181   3  21
2182   3  22
2183   3  23
2184   3  24
2185   1   1
2186   1   2
2187   1   3
2188   1   4
2189   1   5
2190   1   6
2191   1   7
2192   1   8
2193   1   9
2194   1  10
2195   1  11
2196   1  12
2197   1  13
2198   1  14
2199   1  15
2200   1  16
2201   1  17
2202   1  18
2203   1  19
2204   1  20
2205   1  21
2206   1  22
2207   1  23
2208   1  24
2209   1   1
2210   1   2
2211   1   3
2212   1   4
2213   1   5
2214   1   6
2215   1   7
2216   1   8
2217   1   9
2218   1  10
2219   1  11
2220   1  12
2221   1  13
2222   1  14
2223   1  15
2224   1  16
2225   1  17
2226   1  18
2227   1  19
2228   1  20
2229   1  21
2230   1  22
2231   1  23
2232   1  24
2233   6   1
2234   6   2
2235   6   3
2236   6   4
2237   6   5
2238   6   6
2239   6   7
2240   6   8
2241   6   9
2242   6  10
2243   6  11
2244   6  12
2245   6  13
2246   6  14
2247   6  15
2248   6  16
2249   6  17
2250   6  18
2251   6  19
2252   6  20
2253   6  21
2254   6  22
2255   6  23
2256   6  24
2257   6   1
2258   6   2
2259   6   3
2260   6   4
2261   6   5
2262   6   6
2263   6   7
2264   6   8
2265   6   9
2266   6  10
2267   6  11
2268   6  12
2269   6  13
2270   6  14
2271   6  15
2272   6  16
2273   6  17
2274   6  18
2275   6  19
2276   6  20
2277   6  21
2278   6  22
2279   6  23
2280   6  24
2281   7   1
2282   7   2
2283   7   3
2284   7   4
2285   7   5
2286   7   6
2287   7   7
2288   7   8
2289   7   9
2290   7  10
2291   7  11
2292   7  12
2293   7  13
2294   7  14
2295   7  15
2296   7  16
2297   7  17
2298   7  18
2299   7  19
2300   7  20
2301   7  21
2302   7  22
2303   7  23
2304   7  24
2305   7   1
2306   7   2
2307   7   3
2308   7   4
2309   7   5
2310   7   6
2311   7   7
2312   7   8
2313   7   9
2314   7  10
2315   7  11
2316   7  12
2317   7  13
2318   7  14
2319   7  15
2320   7  16
2321   7  17
2322   7  18
2323   7  19
2324   7  20
2325   7  21
2326   7  22
2327   7  23
2328   7  24
2329   6   1
2330   6   2
2331   6   3
2332   6   4
2333   6   5
2334   6   6
2335   6   7
2336   6   8
2337   6   9
2338   6  10
2339   6  11
2340   6  12
2341   6  13
2342   6  14
2343   6  15
2344   6  16
2345   6  17
2346   6  18
2347   6  19
2348   6  20
2349   6  21
2350   6  22
2351   6  23
2352   6  24
2353   1   1
2354   1   2
2355   1   3
2356   1   4
2357   1   5
2358   1   6
2359   1   7
2360   1   8
2361   1   9
2362   1  10
2363   1  11
2364   1  12
2365   1  13
2366   1  14
2367   1  15
2368   1  16
2369   1  17
2370   1  18
2371   1  19
2372   1  20
2373   1  21
2374   1  22
2375   1  23
2376   1  24
2377   1   1
2378   1   2
2379   1   3
2380   1   4
2381   1   5
2382   1   6
2383   1   7
2384   1   8
2385   1   9
2386   1  10
2387   1  11
2388   1  12
2389   1  13
2390   1  14
2391   1  15
2392   1  16
2393   1  17
2394   1  18
2395   1  19
2396   1  20
2397   1  21
2398   1  22
2399   1  23
2400   1  24
2401   8   1
2402   8   2
2403   8   3
2404   8   4
2405   8   5
2406   8   6
2407   8   7
2408   8   8
2409   8   9
2410   8  10
2411   8  11
2412   8  12
2413   8  13
2414   8  14
2415   8  15
2416   8  16
2417   8  17
2418   8  18
2419   8  19
2420   8  20
2421   8  21
2422   8  22
2423   8  23
2424   8  24
2425   6   1
2426   6   2
2427   6   3
2428   6   4
2429   6   5
2430   6   6
2431   6   7
2432   6   8
2433   6   9
2434   6  10
2435   6  11
2436   6  12
2437   6  13
2438   6  14
2439   6  15
2440   6  16
2441   6  17
2442   6  18
2443   6  19
2444   6  20
2445   6  21
2446   6  22
2447   6  23
2448   6  24
2449   6   1
2450   6   2
2451   6   3
2452   6   4
2453   6   5
2454   6   6
2455   6   7
2456   6   8
2457   6   9
2458   6  10
2459   6  11
2460   6  12
2461   6  13
2462   6  14
2463   6  15
2464   6  16
2465   6  17
2466   6  18
2467   6  19
2468   6  20
2469   6  21
2470   6  22
2471   6  23
2472   6  24
2473   5   1
2474   5   2
2475   5   3
2476   5   4
2477   5   5
2478   5   6
2479   5   7
2480   5   8
2481   5   9
2482   5  10
2483   5  11
2484   5  12
2485   5  13
2486   5  14
2487   5  15
2488   5  16
2489   5  17
2490   5  18
2491   5  19
2492   5  20
2493   5  21
2494   5  22
2495   5  23
2496   5  24
2497   5   1
2498   5   2
2499   5   3
2500   5   4
2501   5   5
2502   5   6
2503   5   7
2504   5   8
2505   5   9
2506   5  10
2507   5  11
2508   5  12
2509   5  13
2510   5  14
2511   5  15
2512   5  16
2513   5  17
2514   5  18
2515   5  19
2516   5  20
2517   5  21
2518   5  22
2519   5  23
2520   5  24
2521   2   1
2522   2   2
2523   2   3
2524   2   4
2525   2   5
2526   2   6
2527   2   7
2528   2   8
2529   2   9
2530   2  10
2531   2  11
2532   2  12
2533   2  13
2534   2  14
2535   2  15
2536   2  16
2537   2  17
2538   2  18
2539   2  19
2540   2  20
2541   2  21
2542   2  22
2543   2  23
2544   2  24
2545   1   1
2546   1   2
2547   1   3
2548   1   4
2549   1   5
2550   1   6
2551   1   7
2552   1   8
2553   1   9
2554   1  10
2555   1  11
2556   1  12
2557   1  13
2558   1  14
2559   1  15
2560   1  16
2561   1  17
2562   1  18
2563   1  19
2564   1  20
2565   1  21
2566   1  22
2567   1  23
2568   1  24
2569   7   1
2570   7   2
2571   7   3
2572   7   4
2573   7   5
2574   7   6
2575   7   7
2576   7   8
2577   7   9
2578   7  10
2579   7  11
2580   7  12
2581   7  13
2582   7  14
2583   7  15
2584   7  16
2585   7  17
2586   7  18
2587   7  19
2588   7  20
2589   7  21
2590   7  22
2591   7  23
2592   7  24
2593   6   1
2594   6   2
2595   6   3
2596   6   4
2597   6   5
2598   6   6
2599   6   7
2600   6   8
2601   6   9
2602   6  10
2603   6  11
2604   6  12
2605   6  13
2606   6  14
2607   6  15
2608   6  16
2609   6  17
2610   6  18
2611   6  19
2612   6  20
2613   6  21
2614   6  22
2615   6  23
2616   6  24
2617   6   1
2618   6   2
2619   6   3
2620   6   4
2621   6   5
2622   6   6
2623   6   7
2624   6   8
2625   6   9
2626   6  10
2627   6  11
2628   6  12
2629   6  13
2630   6  14
2631   6  15
2632   6  16
2633   6  17
2634   6  18
2635   6  19
2636   6  20
2637   6  21
2638   6  22
2639   6  23
2640   6  24
2641   4   1
2642   4   2
2643   4   3
2644   4   4
2645   4   5
2646   4   6
2647   4   7
2648   4   8
2649   4   9
2650   4  10
2651   4  11
2652   4  12
2653   4  13
2654   4  14
2655   4  15
2656   4  16
2657   4  17
2658   4  18
2659   4  19
2660   4  20
2661   4  21
2662   4  22
2663   4  23
2664   4  24
2665   5   1
2666   5   2
2667   5   3
2668   5   4
2669   5   5
2670   5   6
2671   5   7
2672   5   8
2673   5   9
2674   5  10
2675   5  11
2676   5  12
2677   5  13
2678   5  14
2679   5  15
2680   5  16
2681   5  17
2682   5  18
2683   5  19
2684   5  20
2685   5  21
2686   5  22
2687   5  23
2688   5  24
2689   2   1
2690   2   2
2691   2   3
2692   2   4
2693   2   5
2694   2   6
2695   2   7
2696   2   8
2697   2   9
2698   2  10
2699   2  11
2700   2  12
2701   2  13
2702   2  14
2703   2  15
2704   2  16
2705   2  17
2706   2  18
2707   2  19
2708   2  20
2709   2  21
2710   2  22
2711   2  23
2712   2  24
2713   2   1
2714   2   2
2715   2   3
2716   2   4
2717   2   5
2718   2   6
2719   2   7
2720   2   8
2721   2   9
2722   2  10
2723   2  11
2724   2  12
2725   2  13
2726   2  14
2727   2  15
2728   2  16
2729   2  17
2730   2  18
2731   2  19
2732   2  20
2733   2  21
2734   2  22
2735   2  23
2736   2  24
2737   5   1
2738   5   2
2739   5   3
2740   5   4
2741   5   5
2742   5   6
2743   5   7
2744   5   8
2745   5   9
2746   5  10
2747   5  11
2748   5  12
2749   5  13
2750   5  14
2751   5  15
2752   5  16
2753   5  17
2754   5  18
2755   5  19
2756   5  20
2757   5  21
2758   5  22
2759   5  23
2760   5  24
2761   5   1
2762   5   2
2763   5   3
2764   5   4
2765   5   5
2766   5   6
2767   5   7
2768   5   8
2769   5   9
2770   5  10
2771   5  11
2772   5  12
2773   5  13
2774   5  14
2775   5  15
2776   5  16
2777   5  17
2778   5  18
2779   5  19
2780   5  20
2781   5  21
2782   5  22
2783   5  23
2784   5  24
2785   6   1
2786   6   2
2787   6   3
2788   6   4
2789   6   5
2790   6   6
2791   6   7
2792   6   8
2793   6   9
2794   6  10
2795   6  11
2796   6  12
2797   6  13
2798   6  14
2799   6  15
2800   6  16
2801   6  17
2802   6  18
2803   6  19
2804   6  20
2805   6  21
2806   6  22
2807   6  23
2808   6  24
2809   6   1
2810   6   2
2811   6   3
2812   6   4
2813   6   5
2814   6   6
2815   6   7
2816   6   8
2817   6   9
2818   6  10
2819   6  11
2820   6  12
2821   6  13
2822   6  14
2823   6  15
2824   6  16
2825   6  17
2826   6  18
2827   6  19
2828   6  20
2829   6  21
2830   6  22
2831   6  23
2832   6  24
2833   7   1
2834   7   2
2835   7   3
2836   7   4
2837   7   5
2838   7   6
2839   7   7
2840   7   8
2841   7   9
2842   7  10
2843   7  11
2844   7  12
2845   7  13
2846   7  14
2847   7  15
2848   7  16
2849   7  17
2850   7  18
2851   7  19
2852   7  20
2853   7  21
2854   7  22
2855   7  23
2856   7  24
2857   1   1
2858   1   2
2859   1   3
2860   1   4
2861   1   5
2862   1   6
2863   1   7
2864   1   8
2865   1   9
2866   1  10
2867   1  11
2868   1  12
2869   1  13
2870   1  14
2871   1  15
2872   1  16
2873   1  17
2874   1  18
2875   1  19
2876   1  20
2877   1  21
2878   1  22
2879   1  23
2880   1  24
2881   2   1
2882   2   2
2883   2   3
2884   2   4
2885   2   5
2886   2   6
2887   2   7
2888   2   8
2889   2   9
2890   2  10
2891   2  11
2892   2  12
2893   2  13
2894   2  14
2895   2  15
2896   2  16
2897   2  17
2898   2  18
2899   2  19
2900   2  20
2901   2  21
2902   2  22
2903   2  23
2904   2  24
2905   7   1
2906   7   2
2907   7   3
2908   7   4
2909   7   5
2910   7   6
2911   7   7
2912   7   8
2913   7   9
2914   7  10
2915   7  11
2916   7  12
2917   7  13
2918   7  14
2919   7  15
2920   7  16
2921   7  17
2922   7  18
2923   7  19
2924   7  20
2925   7  21
2926   7  22
2927   7  23
2928   7  24
2929   7   1
2930   7   2
2931   7   3
2932   7   4
2933   7   5
2934   7   6
2935   7   7
2936   7   8
2937   7   9
2938   7  10
2939   7  11
2940   7  12
2941   7  13
2942   7  14
2943   7  15
2944   7  16
2945   7  17
2946   7  18
2947   7  19
2948   7  20
2949   7  21
2950   7  22
2951   7  23
2952   7  24
2953   5   1
2954   5   2
2955   5   3
2956   5   4
2957   5   5
2958   5   6
2959   5   7
2960   5   8
2961   5   9
2962   5  10
2963   5  11
2964   5  12
2965   5  13
2966   5  14
2967   5  15
2968   5  16
2969   5  17
2970   5  18
2971   5  19
2972   5  20
2973   5  21
2974   5  22
2975   5  23
2976   5  24
2977   8   1
2978   8   2
2979   8   3
2980   8   4
2981   8   5
2982   8   6
2983   8   7
2984   8   8
2985   8   9
2986   8  10
2987   8  11
2988   8  12
2989   8  13
2990   8  14
2991   8  15
2992   8  16
2993   8  17
2994   8  18
2995   8  19
2996   8  20
2997   8  21
2998   8  22
2999   8  23
3000   8  24
3001   7   1
3002   7   2
3003   7   3
3004   7   4
3005   7   5
3006   7   6
3007   7   7
3008   7   8
3009   7   9
3010   7  10
3011   7  11
3012   7  12
3013   7  13
3014   7  14
3015   7  15
3016   7  16
3017   7  17
3018   7  18
3019   7  19
3020   7  20
3021   7  21
3022   7  22
3023   7  23
3024   7  24
3025   1   1
3026   1   2
3027   1   3
3028   1   4
3029   1   5
3030   1   6
3031   1   7
3032   1   8
3033   1   9
3034   1  10
3035   1  11
3036   1  12
3037   1  13
3038   1  14
3039   1  15
3040   1  16
3041   1  17
3042   1  18
3043   1  19
3044   1  20
3045   1  21
3046   1  22
3047   1  23
3048   1  24
3049   1   1
3050   1   2
3051   1   3
3052   1   4
3053   1   5
3054   1   6
3055   1   7
3056   1   8
3057   1   9
3058   1  10
3059   1  11
3060   1  12
3061   1  13
3062   1  14
3063   1  15
3064   1  16
3065   1  17
3066   1  18
3067   1  19
3068   1  20
3069   1  21
3070   1  22
3071   1  23
3072   1  24
3073   6   1
3074   6   2
3075   6   3
3076   6   4
3077   6   5
3078   6   6
3079   6   7
3080   6   8
3081   6   9
3082   6  10
3083   6  11
3084   6  12
3085   6  13
3086   6  14
3087   6  15
3088   6  16
3089   6  17
3090   6  18
3091   6  19
3092   6  20
3093   6  21
3094   6  22
3095   6  23
3096   6  24
3097   7   1
3098   7   2
3099   7   3
3100   7   4
3101   7   5
3102   7   6
3103   7   7
3104   7   8
3105   7   9
3106   7  10
3107   7  11
3108   7  12
3109   7  13
3110   7  14
3111   7  15
3112   7  16
3113   7  17
3114   7  18
3115   7  19
3116   7  20
3117   7  21
3118   7  22
3119   7  23
3120   7  24
3121   7   1
3122   7   2
3123   7   3
3124   7   4
3125   7   5
3126   7   6
3127   7   7
3128   7   8
3129   7   9
3130   7  10
3131   7  11
3132   7  12
3133   7  13
3134   7  14
3135   7  15
3136   7  16
3137   7  17
3138   7  18
3139   7  19
3140   7  20
3141   7  21
3142   7  22
3143   7  23
3144   7  24
3145   6   1
3146   6   2
3147   6   3
3148   6   4
3149   6   5
3150   6   6
3151   6   7
3152   6   8
3153   6   9
3154   6  10
3155   6  11
3156   6  12
3157   6  13
3158   6  14
3159   6  15
3160   6  16
3161   6  17
3162   6  18
3163   6  19
3164   6  20
3165   6  21
3166   6  22
3167   6  23
3168   6  24
3169   6   1
3170   6   2
3171   6   3
3172   6   4
3173   6   5
3174   6   6
3175   6   7
3176   6   8
3177   6   9
3178   6  10
3179   6  11
3180   6  12
3181   6  13
3182   6  14
3183   6  15
3184   6  16
3185   6  17
3186   6  18
3187   6  19
3188   6  20
3189   6  21
3190   6  22
3191   6  23
3192   6  24
3193   1   1
3194   1   2
3195   1   3
3196   1   4
3197   1   5
3198   1   6
3199   1   7
3200   1   8
3201   1   9
3202   1  10
3203   1  11
3204   1  12
3205   1  13
3206   1  14
3207   1  15
3208   1  16
3209   1  17
3210   1  18
3211   1  19
3212   1  20
3213   1  21
3214   1  22
3215   1  23
3216   1  24
3217   1   1
3218   1   2
3219   1   3
3220   1   4
3221   1   5
3222   1   6
3223   1   7
3224   1   8
3225   1   9
3226   1  10
3227   1  11
3228   1  12
3229   1  13
3230   1  14
3231   1  15
3232   1  16
3233   1  17
3234   1  18
3235   1  19
3236   1  20
3237   1  21
3238   1  22
3239   1  23
3240   1  24
3241   8   1
3242   8   2
3243   8   3
3244   8   4
3245   8   5
3246   8   6
3247   8   7
3248   8   8
3249   8   9
3250   8  10
3251   8  11
3252   8  12
3253   8  13
3254   8  14
3255   8  15
3256   8  16
3257   8  17
3258   8  18
3259   8  19
3260   8  20
3261   8  21
3262   8  22
3263   8  23
3264   8  24
3265   7   1
3266   7   2
3267   7   3
3268   7   4
3269   7   5
3270   7   6
3271   7   7
3272   7   8
3273   7   9
3274   7  10
3275   7  11
3276   7  12
3277   7  13
3278   7  14
3279   7  15
3280   7  16
3281   7  17
3282   7  18
3283   7  19
3284   7  20
3285   7  21
3286   7  22
3287   7  23
3288   7  24
3289   7   1
3290   7   2
3291   7   3
3292   7   4
3293   7   5
3294   7   6
3295   7   7
3296   7   8
3297   7   9
3298   7  10
3299   7  11
3300   7  12
3301   7  13
3302   7  14
3303   7  15
3304   7  16
3305   7  17
3306   7  18
3307   7  19
3308   7  20
3309   7  21
3310   7  22
3311   7  23
3312   7  24
3313   8   1
3314   8   2
3315   8   3
3316   8   4
3317   8   5
3318   8   6
3319   8   7
3320   8   8
3321   8   9
3322   8  10
3323   8  11
3324   8  12
3325   8  13
3326   8  14
3327   8  15
3328   8  16
3329   8  17
3330   8  18
3331   8  19
3332   8  20
3333   8  21
3334   8  22
3335   8  23
3336   8  24
3337   8   1
3338   8   2
3339   8   3
3340   8   4
3341   8   5
3342   8   6
3343   8   7
3344   8   8
3345   8   9
3346   8  10
3347   8  11
3348   8  12
3349   8  13
3350   8  14
3351   8  15
3352   8  16
3353   8  17
3354   8  18
3355   8  19
3356   8  20
3357   8  21
3358   8  22
3359   8  23
3360   8  24
3361   9   1
3362   9   2
3363   9   3
3364   9   4
3365   9   5
3366   9   6
3367   9   7
3368   9   8
3369   9   9
3370   9  10
3371   9  11
3372   9  12
3373   9  13
3374   9  14
3375   9  15
3376   9  16
3377   9  17
3378   9  18
3379   9  19
3380   9  20
3381   9  21
3382   9  22
3383   9  23
3384   9  24
3385   1   1
3386   1   2
3387   1   3
3388   1   4
3389   1   5
3390   1   6
3391   1   7
3392   1   8
3393   1   9
3394   1  10
3395   1  11
3396   1  12
3397   1  13
3398   1  14
3399   1  15
3400   1  16
3401   1  17
3402   1  18
3403   1  19
3404   1  20
3405   1  21
3406   1  22
3407   1  23
3408   1  24
3409   6   1
3410   6   2
3411   6   3
3412   6   4
3413   6   5
3414   6   6
3415   6   7
3416   6   8
3417   6   9
3418   6  10
3419   6  11
3420   6  12
3421   6  13
3422   6  14
3423   6  15
3424   6  16
3425   6  17
3426   6  18
3427   6  19
3428   6  20
3429   6  21
3430   6  22
3431   6  23
3432   6  24
3433   6   1
3434   6   2
3435   6   3
3436   6   4
3437   6   5
3438   6   6
3439   6   7
3440   6   8
3441   6   9
3442   6  10
3443   6  11
3444   6  12
3445   6  13
3446   6  14
3447   6  15
3448   6  16
3449   6  17
3450   6  18
3451   6  19
3452   6  20
3453   6  21
3454   6  22
3455   6  23
3456   6  24
3457   7   1
3458   7   2
3459   7   3
3460   7   4
3461   7   5
3462   7   6
3463   7   7
3464   7   8
3465   7   9
3466   7  10
3467   7  11
3468   7  12
3469   7  13
3470   7  14
3471   7  15
3472   7  16
3473   7  17
3474   7  18
3475   7  19
3476   7  20
3477   7  21
3478   7  22
3479   7  23
3480   7  24
3481  10   1
3482  10   2
3483  10   3
3484  10   4
3485  10   5
3486  10   6
3487  10   7
3488  10   8
3489  10   9
3490  10  10
3491  10  11
3492  10  12
3493  10  13
3494  10  14
3495  10  15
3496  10  16
3497  10  17
3498  10  18
3499  10  19
3500  10  20
3501  10  21
3502  10  22
3503  10  23
3504  10  24
3505   8   1
3506   8   2
3507   8   3
3508   8   4
3509   8   5
3510   8   6
3511   8   7
3512   8   8
3513   8   9
3514   8  10
3515   8  11
3516   8  12
3517   8  13
3518   8  14
3519   8  15
3520   8  16
3521   8  17
3522   8  18
3523   8  19
3524   8  20
3525   8  21
3526   8  22
3527   8  23
3528   8  24
3529   9   1
3530   9   2
3531   9   3
3532   9   4
3533   9   5
3534   9   6
3535   9   7
3536   9   8
3537   9   9
3538   9  10
3539   9  11
3540   9  12
3541   9  13
3542   9  14
3543   9  15
3544   9  16
3545   9  17
3546   9  18
3547   9  19
3548   9  20
3549   9  21
3550   9  22
3551   9  23
3552   9  24
3553   9   1
3554   9   2
3555   9   3
3556   9   4
3557   9   5
3558   9   6
3559   9   7
3560   9   8
3561   9   9
3562   9  10
3563   9  11
3564   9  12
3565   9  13
3566   9  14
3567   9  15
3568   9  16
3569   9  17
3570   9  18
3571   9  19
3572   9  20
3573   9  21
3574   9  22
3575   9  23
3576   9  24
3577   7   1
3578   7   2
3579   7   3
3580   7   4
3581   7   5
3582   7   6
3583   7   7
3584   7   8
3585   7   9
3586   7  10
3587   7  11
3588   7  12
3589   7  13
3590   7  14
3591   7  15
3592   7  16
3593   7  17
3594   7  18
3595   7  19
3596   7  20
3597   7  21
3598   7  22
3599   7  23
3600   7  24
3601   8   1
3602   8   2
3603   8   3
3604   8   4
3605   8   5
3606   8   6
3607   8   7
3608   8   8
3609   8   9
3610   8  10
3611   8  11
3612   8  12
3613   8  13
3614   8  14
3615   8  15
3616   8  16
3617   8  17
3618   8  18
3619   8  19
3620   8  20
3621   8  21
3622   8  22
3623   8  23
3624   8  24
3625   6   1
3626   6   2
3627   6   3
3628   6   4
3629   6   5
3630   6   6
3631   6   7
3632   6   8
3633   6   9
3634   6  10
3635   6  11
3636   6  12
3637   6  13
3638   6  14
3639   6  15
3640   6  16
3641   6  17
3642   6  18
3643   6  19
3644   6  20
3645   6  21
3646   6  22
3647   6  23
3648   6  24
3649   7   1
3650   7   2
3651   7   3
3652   7   4
3653   7   5
3654   7   6
3655   7   7
3656   7   8
3657   7   9
3658   7  10
3659   7  11
3660   7  12
3661   7  13
3662   7  14
3663   7  15
3664   7  16
3665   7  17
3666   7  18
3667   7  19
3668   7  20
3669   7  21
3670   7  22
3671   7  23
3672   7  24
3673   7   1
3674   7   2
3675   7   3
3676   7   4
3677   7   5
3678   7   6
3679   7   7
3680   7   8
3681   7   9
3682   7  10
3683   7  11
3684   7  12
3685   7  13
3686   7  14
3687   7  15
3688   7  16
3689   7  17
3690   7  18
3691   7  19
3692   7  20
3693   7  21
3694   7  22
3695   7  23
3696   7  24
3697   1   1
3698   1   2
3699   1   3
3700   1   4
3701   1   5
3702   1   6
3703   1   7
3704   1   8
3705   1   9
3706   1  10
3707   1  11
3708   1  12
3709   1  13
3710   1  14
3711   1  15
3712   1  16
3713   1  17
3714   1  18
3715   1  19
3716   1  20
3717   1  21
3718   1  22
3719   1  23
3720   1  24
3721   9   1
3722   9   2
3723   9   3
3724   9   4
3725   9   5
3726   9   6
3727   9   7
3728   9   8
3729   9   9
3730   9  10
3731   9  11
3732   9  12
3733   9  13
3734   9  14
3735   9  15
3736   9  16
3737   9  17
3738   9  18
3739   9  19
3740   9  20
3741   9  21
3742   9  22
3743   9  23
3744   9  24
3745   7   1
3746   7   2
3747   7   3
3748   7   4
3749   7   5
3750   7   6
3751   7   7
3752   7   8
3753   7   9
3754   7  10
3755   7  11
3756   7  12
3757   7  13
3758   7  14
3759   7  15
3760   7  16
3761   7  17
3762   7  18
3763   7  19
3764   7  20
3765   7  21
3766   7  22
3767   7  23
3768   7  24
3769   8   1
3770   8   2
3771   8   3
3772   8   4
3773   8   5
3774   8   6
3775   8   7
3776   8   8
3777   8   9
3778   8  10
3779   8  11
3780   8  12
3781   8  13
3782   8  14
3783   8  15
3784   8  16
3785   8  17
3786   8  18
3787   8  19
3788   8  20
3789   8  21
3790   8  22
3791   8  23
3792   8  24
3793   6   1
3794   6   2
3795   6   3
3796   6   4
3797   6   5
3798   6   6
3799   6   7
3800   6   8
3801   6   9
3802   6  10
3803   6  11
3804   6  12
3805   6  13
3806   6  14
3807   6  15
3808   6  16
3809   6  17
3810   6  18
3811   6  19
3812   6  20
3813   6  21
3814   6  22
3815   6  23
3816   6  24
3817   7   1
3818   7   2
3819   7   3
3820   7   4
3821   7   5
3822   7   6
3823   7   7
3824   7   8
3825   7   9
3826   7  10
3827   7  11
3828   7  12
3829   7  13
3830   7  14
3831   7  15
3832   7  16
3833   7  17
3834   7  18
3835   7  19
3836   7  20
3837   7  21
3838   7  22
3839   7  23
3840   7  24
3841  10   1
3842  10   2
3843  10   3
3844  10   4
3845  10   5
3846  10   6
3847  10   7
3848  10   8
3849  10   9
3850  10  10
3851  10  11
3852  10  12
3853  10  13
3854  10  14
3855  10  15
3856  10  16
3857  10  17
3858  10  18
3859  10  19
3860  10  20
3861  10  21
3862  10  22
3863  10  23
3864  10  24
3865   9   1
3866   9   2
3867   9   3
3868   9   4
3869   9   5
3870   9   6
3871   9   7
3872   9   8
3873   9   9
3874   9  10
3875   9  11
3876   9  12
3877   9  13
3878   9  14
3879   9  15
3880   9  16
3881   9  17
3882   9  18
3883   9  19
3884   9  20
3885   9  21
3886   9  22
3887   9  23
3888   9  24
3889   9   1
3890   9   2
3891   9   3
3892   9   4
3893   9   5
3894   9   6
3895   9   7
3896   9   8
3897   9   9
3898   9  10
3899   9  11
3900   9  12
3901   9  13
3902   9  14
3903   9  15
3904   9  16
3905   9  17
3906   9  18
3907   9  19
3908   9  20
3909   9  21
3910   9  22
3911   9  23
3912   9  24
3913  10   1
3914  10   2
3915  10   3
3916  10   4
3917  10   5
3918  10   6
3919  10   7
3920  10   8
3921  10   9
3922  10  10
3923  10  11
3924  10  12
3925  10  13
3926  10  14
3927  10  15
3928  10  16
3929  10  17
3930  10  18
3931  10  19
3932  10  20
3933  10  21
3934  10  22
3935  10  23
3936  10  24
3937   7   1
3938   7   2
3939   7   3
3940   7   4
3941   7   5
3942   7   6
3943   7   7
3944   7   8
3945   7   9
3946   7  10
3947   7  11
3948   7  12
3949   7  13
3950   7  14
3951   7  15
3952   7  16
3953   7  17
3954   7  18
3955   7  19
3956   7  20
3957   7  21
3958   7  22
3959   7  23
3960   7  24
3961   6   1
3962   6   2
3963   6   3
3964   6   4
3965   6   5
3966   6   6
3967   6   7
3968   6   8
3969   6   9
3970   6  10
3971   6  11
3972   6  12
3973   6  13
3974   6  14
3975   6  15
3976   6  16
3977   6  17
3978   6  18
3979   6  19
3980   6  20
3981   6  21
3982   6  22
3983   6  23
3984   6  24
3985  10   1
3986  10   2
3987  10   3
3988  10   4
3989  10   5
3990  10   6
3991  10   7
3992  10   8
3993  10   9
3994  10  10
3995  10  11
3996  10  12
3997  10  13
3998  10  14
3999  10  15
4000  10  16
4001  10  17
4002  10  18
4003  10  19
4004  10  20
4005  10  21
4006  10  22
4007  10  23
4008  10  24
4009   7   1
4010   7   2
4011   7   3
4012   7   4
4013   7   5
4014   7   6
4015   7   7
4016   7   8
4017   7   9
4018   7  10
4019   7  11
4020   7  12
4021   7  13
4022   7  14
4023   7  15
4024   7  16
4025   7  17
4026   7  18
4027   7  19
4028   7  20
4029   7  21
4030   7  22
4031   7  23
4032   7  24
4033   9   1
4034   9   2
4035   9   3
4036   9   4
4037   9   5
4038   9   6
4039   9   7
4040   9   8
4041   9   9
4042   9  10
4043   9  11
4044   9  12
4045   9  13
4046   9  14
4047   9  15
4048   9  16
4049   9  17
4050   9  18
4051   9  19
4052   9  20
4053   9  21
4054   9  22
4055   9  23
4056   9  24
4057   9   1
4058   9   2
4059   9   3
4060   9   4
4061   9   5
4062   9   6
4063   9   7
4064   9   8
4065   9   9
4066   9  10
4067   9  11
4068   9  12
4069   9  13
4070   9  14
4071   9  15
4072   9  16
4073   9  17
4074   9  18
4075   9  19
4076   9  20
4077   9  21
4078   9  22
4079   9  23
4080   9  24
4081  10   1
4082  10   2
4083  10   3
4084  10   4
4085  10   5
4086  10   6
4087  10   7
4088  10   8
4089  10   9
4090  10  10
4091  10  11
4092  10  12
4093  10  13
4094  10  14
4095  10  15
4096  10  16
4097  10  17
4098  10  18
4099  10  19
4100  10  20
4101  10  21
4102  10  22
4103  10  23
4104  10  24
4105  10   1
4106  10   2
4107  10   3
4108  10   4
4109  10   5
4110  10   6
4111  10   7
4112  10   8
4113  10   9
4114  10  10
4115  10  11
4116  10  12
4117  10  13
4118  10  14
4119  10  15
4120  10  16
4121  10  17
4122  10  18
4123  10  19
4124  10  20
4125  10  21
4126  10  22
4127  10  23
4128  10  24
4129   8   1
4130   8   2
4131   8   3
4132   8   4
4133   8   5
4134   8   6
