param : PeriodOfYear TimeOfYear := 
2138   5   2
2139   5   3
2140   5   4
2141   5   5
2142   5   6
2143   5   7
2144   5   8
2145   5   9
2146   5  10
2147   5  11
2148   5  12
2149   5  13
2150   5  14
2151   5  15
2152   5  16
2153   5  17
2154   5  18
2155   5  19
2156   5  20
2157   5  21
2158   5  22
2159   5  23
2160   5  24
2161   5   1
2162   5   2
2163   5   3
2164   5   4
2165   5   5
2166   5   6
2167   5   7
2168   5   8
2169   5   9
2170   5  10
2171   5  11
2172   5  12
2173   5  13
2174   5  14
2175   5  15
2176   5  16
2177   5  17
2178   5  18
2179   5  19
2180   5  20
2181   5  21
2182   5  22
2183   5  23
2184   5  24
2185   6   1
2186   6   2
2187   6   3
2188   6   4
2189   6   5
2190   6   6
2191   6   7
2192   6   8
2193   6   9
2194   6  10
2195   6  11
2196   6  12
2197   6  13
2198   6  14
2199   6  15
2200   6  16
2201   6  17
2202   6  18
2203   6  19
2204   6  20
2205   6  21
2206   6  22
2207   6  23
2208   6  24
2209   5   1
2210   5   2
2211   5   3
2212   5   4
2213   5   5
2214   5   6
2215   5   7
2216   5   8
2217   5   9
2218   5  10
2219   5  11
2220   5  12
2221   5  13
2222   5  14
2223   5  15
2224   5  16
2225   5  17
2226   5  18
2227   5  19
2228   5  20
2229   5  21
2230   5  22
2231   5  23
2232   5  24
2233   4   1
2234   4   2
2235   4   3
2236   4   4
2237   4   5
2238   4   6
2239   4   7
2240   4   8
2241   4   9
2242   4  10
2243   4  11
2244   4  12
2245   4  13
2246   4  14
2247   4  15
2248   4  16
2249   4  17
2250   4  18
2251   4  19
2252   4  20
2253   4  21
2254   4  22
2255   4  23
2256   4  24
2257   5   1
2258   5   2
2259   5   3
2260   5   4
2261   5   5
2262   5   6
2263   5   7
2264   5   8
2265   5   9
2266   5  10
2267   5  11
2268   5  12
2269   5  13
2270   5  14
2271   5  15
2272   5  16
2273   5  17
2274   5  18
2275   5  19
2276   5  20
2277   5  21
2278   5  22
2279   5  23
2280   5  24
2281   6   1
2282   6   2
2283   6   3
2284   6   4
2285   6   5
2286   6   6
2287   6   7
2288   6   8
2289   6   9
2290   6  10
2291   6  11
2292   6  12
2293   6  13
2294   6  14
2295   6  15
2296   6  16
2297   6  17
2298   6  18
2299   6  19
2300   6  20
2301   6  21
2302   6  22
2303   6  23
2304   6  24
2305   6   1
2306   6   2
2307   6   3
2308   6   4
2309   6   5
2310   6   6
2311   6   7
2312   6   8
2313   6   9
2314   6  10
2315   6  11
2316   6  12
2317   6  13
2318   6  14
2319   6  15
2320   6  16
2321   6  17
2322   6  18
2323   6  19
2324   6  20
2325   6  21
2326   6  22
2327   6  23
2328   6  24
2329   5   1
2330   5   2
2331   5   3
2332   5   4
2333   5   5
2334   5   6
2335   5   7
2336   5   8
2337   5   9
2338   5  10
2339   5  11
2340   5  12
2341   5  13
2342   5  14
2343   5  15
2344   5  16
2345   5  17
2346   5  18
2347   5  19
2348   5  20
2349   5  21
2350   5  22
2351   5  23
2352   5  24
2353   6   1
2354   6   2
2355   6   3
2356   6   4
2357   6   5
2358   6   6
2359   6   7
2360   6   8
2361   6   9
2362   6  10
2363   6  11
2364   6  12
2365   6  13
2366   6  14
2367   6  15
2368   6  16
2369   6  17
2370   6  18
2371   6  19
2372   6  20
2373   6  21
2374   6  22
2375   6  23
2376   6  24
2377   7   1
2378   7   2
2379   7   3
2380   7   4
2381   7   5
2382   7   6
2383   7   7
2384   7   8
2385   7   9
2386   7  10
2387   7  11
2388   7  12
2389   7  13
2390   7  14
2391   7  15
2392   7  16
2393   7  17
2394   7  18
2395   7  19
2396   7  20
2397   7  21
2398   7  22
2399   7  23
2400   7  24
2401   6   1
2402   6   2
2403   6   3
2404   6   4
2405   6   5
2406   6   6
2407   6   7
2408   6   8
2409   6   9
2410   6  10
2411   6  11
2412   6  12
2413   6  13
2414   6  14
2415   6  15
2416   6  16
2417   6  17
2418   6  18
2419   6  19
2420   6  20
2421   6  21
2422   6  22
2423   6  23
2424   6  24
2425   6   1
2426   6   2
2427   6   3
2428   6   4
2429   6   5
2430   6   6
2431   6   7
2432   6   8
2433   6   9
2434   6  10
2435   6  11
2436   6  12
2437   6  13
2438   6  14
2439   6  15
2440   6  16
2441   6  17
2442   6  18
2443   6  19
2444   6  20
2445   6  21
2446   6  22
2447   6  23
2448   6  24
2449   4   1
2450   4   2
2451   4   3
2452   4   4
2453   4   5
2454   4   6
2455   4   7
2456   4   8
2457   4   9
2458   4  10
2459   4  11
2460   4  12
2461   4  13
2462   4  14
2463   4  15
2464   4  16
2465   4  17
2466   4  18
2467   4  19
2468   4  20
2469   4  21
2470   4  22
2471   4  23
2472   4  24
2473   7   1
2474   7   2
2475   7   3
2476   7   4
2477   7   5
2478   7   6
2479   7   7
2480   7   8
2481   7   9
2482   7  10
2483   7  11
2484   7  12
2485   7  13
2486   7  14
2487   7  15
2488   7  16
2489   7  17
2490   7  18
2491   7  19
2492   7  20
2493   7  21
2494   7  22
2495   7  23
2496   7  24
2497   4   1
2498   4   2
2499   4   3
2500   4   4
2501   4   5
2502   4   6
2503   4   7
2504   4   8
2505   4   9
2506   4  10
2507   4  11
2508   4  12
2509   4  13
2510   4  14
2511   4  15
2512   4  16
2513   4  17
2514   4  18
2515   4  19
2516   4  20
2517   4  21
2518   4  22
2519   4  23
2520   4  24
2521   4   1
2522   4   2
2523   4   3
2524   4   4
2525   4   5
2526   4   6
2527   4   7
2528   4   8
2529   4   9
2530   4  10
2531   4  11
2532   4  12
2533   4  13
2534   4  14
2535   4  15
2536   4  16
2537   4  17
2538   4  18
2539   4  19
2540   4  20
2541   4  21
2542   4  22
2543   4  23
2544   4  24
2545   4   1
2546   4   2
2547   4   3
2548   4   4
2549   4   5
2550   4   6
2551   4   7
2552   4   8
2553   4   9
2554   4  10
2555   4  11
2556   4  12
2557   4  13
2558   4  14
2559   4  15
2560   4  16
2561   4  17
2562   4  18
2563   4  19
2564   4  20
2565   4  21
2566   4  22
2567   4  23
2568   4  24
2569   5   1
2570   5   2
2571   5   3
2572   5   4
2573   5   5
2574   5   6
2575   5   7
2576   5   8
2577   5   9
2578   5  10
2579   5  11
2580   5  12
2581   5  13
2582   5  14
2583   5  15
2584   5  16
2585   5  17
2586   5  18
2587   5  19
2588   5  20
2589   5  21
2590   5  22
2591   5  23
2592   5  24
2593   7   1
2594   7   2
2595   7   3
2596   7   4
2597   7   5
2598   7   6
2599   7   7
2600   7   8
2601   7   9
2602   7  10
2603   7  11
2604   7  12
2605   7  13
2606   7  14
2607   7  15
2608   7  16
2609   7  17
2610   7  18
2611   7  19
2612   7  20
2613   7  21
2614   7  22
2615   7  23
2616   7  24
2617   7   1
2618   7   2
2619   7   3
2620   7   4
2621   7   5
2622   7   6
2623   7   7
2624   7   8
2625   7   9
2626   7  10
2627   7  11
2628   7  12
2629   7  13
2630   7  14
2631   7  15
2632   7  16
2633   7  17
2634   7  18
2635   7  19
2636   7  20
2637   7  21
2638   7  22
2639   7  23
2640   7  24
2641   7   1
2642   7   2
2643   7   3
2644   7   4
2645   7   5
2646   7   6
2647   7   7
2648   7   8
2649   7   9
2650   7  10
2651   7  11
2652   7  12
2653   7  13
2654   7  14
2655   7  15
2656   7  16
2657   7  17
2658   7  18
2659   7  19
2660   7  20
2661   7  21
2662   7  22
2663   7  23
2664   7  24
2665   7   1
2666   7   2
2667   7   3
2668   7   4
2669   7   5
2670   7   6
2671   7   7
2672   7   8
2673   7   9
2674   7  10
2675   7  11
2676   7  12
2677   7  13
2678   7  14
2679   7  15
2680   7  16
2681   7  17
2682   7  18
2683   7  19
2684   7  20
2685   7  21
2686   7  22
2687   7  23
2688   7  24
2689   6   1
2690   6   2
2691   6   3
2692   6   4
2693   6   5
2694   6   6
2695   6   7
2696   6   8
2697   6   9
2698   6  10
2699   6  11
2700   6  12
2701   6  13
2702   6  14
2703   6  15
2704   6  16
2705   6  17
2706   6  18
2707   6  19
2708   6  20
2709   6  21
2710   6  22
2711   6  23
2712   6  24
2713   7   1
2714   7   2
2715   7   3
2716   7   4
2717   7   5
2718   7   6
2719   7   7
2720   7   8
2721   7   9
2722   7  10
2723   7  11
2724   7  12
2725   7  13
2726   7  14
2727   7  15
2728   7  16
2729   7  17
2730   7  18
2731   7  19
2732   7  20
2733   7  21
2734   7  22
2735   7  23
2736   7  24
2737   7   1
2738   7   2
2739   7   3
2740   7   4
2741   7   5
2742   7   6
2743   7   7
2744   7   8
2745   7   9
2746   7  10
2747   7  11
2748   7  12
2749   7  13
2750   7  14
2751   7  15
2752   7  16
2753   7  17
2754   7  18
2755   7  19
2756   7  20
2757   7  21
2758   7  22
2759   7  23
2760   7  24
2761   5   1
2762   5   2
2763   5   3
2764   5   4
2765   5   5
2766   5   6
2767   5   7
2768   5   8
2769   5   9
2770   5  10
2771   5  11
2772   5  12
2773   5  13
2774   5  14
2775   5  15
2776   5  16
2777   5  17
2778   5  18
2779   5  19
2780   5  20
2781   5  21
2782   5  22
2783   5  23
2784   5  24
2785   7   1
2786   7   2
2787   7   3
2788   7   4
2789   7   5
2790   7   6
2791   7   7
2792   7   8
2793   7   9
2794   7  10
2795   7  11
2796   7  12
2797   7  13
2798   7  14
2799   7  15
2800   7  16
2801   7  17
2802   7  18
2803   7  19
2804   7  20
2805   7  21
2806   7  22
2807   7  23
2808   7  24
2809   7   1
2810   7   2
2811   7   3
2812   7   4
2813   7   5
2814   7   6
2815   7   7
2816   7   8
2817   7   9
2818   7  10
2819   7  11
2820   7  12
2821   7  13
2822   7  14
2823   7  15
2824   7  16
2825   7  17
2826   7  18
2827   7  19
2828   7  20
2829   7  21
2830   7  22
2831   7  23
2832   7  24
2833   5   1
2834   5   2
2835   5   3
2836   5   4
2837   5   5
2838   5   6
2839   5   7
2840   5   8
2841   5   9
2842   5  10
2843   5  11
2844   5  12
2845   5  13
2846   5  14
2847   5  15
2848   5  16
2849   5  17
2850   5  18
2851   5  19
2852   5  20
2853   5  21
2854   5  22
2855   5  23
2856   5  24
2857   6   1
2858   6   2
2859   6   3
2860   6   4
2861   6   5
2862   6   6
2863   6   7
2864   6   8
2865   6   9
2866   6  10
2867   6  11
2868   6  12
2869   6  13
2870   6  14
2871   6  15
2872   6  16
2873   6  17
2874   6  18
2875   6  19
2876   6  20
2877   6  21
2878   6  22
2879   6  23
2880   6  24
2881   7   1
2882   7   2
2883   7   3
2884   7   4
2885   7   5
2886   7   6
2887   7   7
2888   7   8
2889   7   9
2890   7  10
2891   7  11
2892   7  12
2893   7  13
2894   7  14
2895   7  15
2896   7  16
2897   7  17
2898   7  18
2899   7  19
2900   7  20
2901   7  21
2902   7  22
2903   7  23
2904   7  24
2905   7   1
2906   7   2
2907   7   3
2908   7   4
2909   7   5
2910   7   6
2911   7   7
2912   7   8
2913   7   9
2914   7  10
2915   7  11
2916   7  12
2917   7  13
2918   7  14
2919   7  15
2920   7  16
2921   7  17
2922   7  18
2923   7  19
2924   7  20
2925   7  21
2926   7  22
2927   7  23
2928   7  24
2929   6   1
2930   6   2
2931   6   3
2932   6   4
2933   6   5
2934   6   6
2935   6   7
2936   6   8
2937   6   9
2938   6  10
2939   6  11
2940   6  12
2941   6  13
2942   6  14
2943   6  15
2944   6  16
2945   6  17
2946   6  18
2947   6  19
2948   6  20
2949   6  21
2950   6  22
2951   6  23
2952   6  24
2953   7   1
2954   7   2
2955   7   3
2956   7   4
2957   7   5
2958   7   6
2959   7   7
2960   7   8
2961   7   9
2962   7  10
2963   7  11
2964   7  12
2965   7  13
2966   7  14
2967   7  15
2968   7  16
2969   7  17
2970   7  18
2971   7  19
2972   7  20
2973   7  21
2974   7  22
2975   7  23
2976   7  24
2977   7   1
2978   7   2
2979   7   3
2980   7   4
2981   7   5
2982   7   6
2983   7   7
2984   7   8
2985   7   9
2986   7  10
2987   7  11
2988   7  12
2989   7  13
2990   7  14
2991   7  15
2992   7  16
2993   7  17
2994   7  18
2995   7  19
2996   7  20
2997   7  21
2998   7  22
2999   7  23
3000   7  24
3001   7   1
3002   7   2
3003   7   3
3004   7   4
3005   7   5
3006   7   6
3007   7   7
3008   7   8
3009   7   9
3010   7  10
3011   7  11
3012   7  12
3013   7  13
3014   7  14
3015   7  15
3016   7  16
3017   7  17
3018   7  18
3019   7  19
3020   7  20
3021   7  21
3022   7  22
3023   7  23
3024   7  24
3025   7   1
3026   7   2
3027   7   3
3028   7   4
3029   7   5
3030   7   6
3031   7   7
3032   7   8
3033   7   9
3034   7  10
3035   7  11
3036   7  12
3037   7  13
3038   7  14
3039   7  15
3040   7  16
3041   7  17
3042   7  18
3043   7  19
3044   7  20
3045   7  21
3046   7  22
3047   7  23
3048   7  24
3049   7   1
3050   7   2
3051   7   3
3052   7   4
3053   7   5
3054   7   6
3055   7   7
3056   7   8
3057   7   9
3058   7  10
3059   7  11
3060   7  12
3061   7  13
3062   7  14
3063   7  15
3064   7  16
3065   7  17
3066   7  18
3067   7  19
3068   7  20
3069   7  21
3070   7  22
3071   7  23
3072   7  24
3073   7   1
3074   7   2
3075   7   3
3076   7   4
3077   7   5
3078   7   6
3079   7   7
3080   7   8
3081   7   9
3082   7  10
3083   7  11
3084   7  12
3085   7  13
3086   7  14
3087   7  15
3088   7  16
3089   7  17
3090   7  18
3091   7  19
3092   7  20
3093   7  21
3094   7  22
3095   7  23
3096   7  24
3097   5   1
3098   5   2
3099   5   3
3100   5   4
3101   5   5
3102   5   6
3103   5   7
3104   5   8
3105   5   9
3106   5  10
3107   5  11
3108   5  12
3109   5  13
3110   5  14
3111   5  15
3112   5  16
3113   5  17
3114   5  18
3115   5  19
3116   5  20
3117   5  21
3118   5  22
3119   5  23
3120   5  24
3121   7   1
3122   7   2
3123   7   3
3124   7   4
3125   7   5
3126   7   6
3127   7   7
3128   7   8
3129   7   9
3130   7  10
3131   7  11
3132   7  12
3133   7  13
3134   7  14
3135   7  15
3136   7  16
3137   7  17
3138   7  18
3139   7  19
3140   7  20
3141   7  21
3142   7  22
3143   7  23
3144   7  24
3145   6   1
3146   6   2
3147   6   3
3148   6   4
3149   6   5
3150   6   6
3151   6   7
3152   6   8
3153   6   9
3154   6  10
3155   6  11
3156   6  12
3157   6  13
3158   6  14
3159   6  15
3160   6  16
3161   6  17
3162   6  18
3163   6  19
3164   6  20
3165   6  21
3166   6  22
3167   6  23
3168   6  24
3169   8   1
3170   8   2
3171   8   3
3172   8   4
3173   8   5
3174   8   6
3175   8   7
3176   8   8
3177   8   9
3178   8  10
3179   8  11
3180   8  12
3181   8  13
3182   8  14
3183   8  15
3184   8  16
3185   8  17
3186   8  18
3187   8  19
3188   8  20
3189   8  21
3190   8  22
3191   8  23
3192   8  24
3193   4   1
3194   4   2
3195   4   3
3196   4   4
3197   4   5
3198   4   6
3199   4   7
3200   4   8
3201   4   9
3202   4  10
3203   4  11
3204   4  12
3205   4  13
3206   4  14
3207   4  15
3208   4  16
3209   4  17
3210   4  18
3211   4  19
3212   4  20
3213   4  21
3214   4  22
3215   4  23
3216   4  24
3217   7   1
3218   7   2
3219   7   3
3220   7   4
3221   7   5
3222   7   6
3223   7   7
3224   7   8
3225   7   9
3226   7  10
3227   7  11
3228   7  12
3229   7  13
3230   7  14
3231   7  15
3232   7  16
3233   7  17
3234   7  18
3235   7  19
3236   7  20
3237   7  21
3238   7  22
3239   7  23
3240   7  24
3241   4   1
3242   4   2
3243   4   3
3244   4   4
3245   4   5
3246   4   6
3247   4   7
3248   4   8
3249   4   9
3250   4  10
3251   4  11
3252   4  12
3253   4  13
3254   4  14
3255   4  15
3256   4  16
3257   4  17
3258   4  18
3259   4  19
3260   4  20
3261   4  21
3262   4  22
3263   4  23
3264   4  24
3265   6   1
3266   6   2
3267   6   3
3268   6   4
3269   6   5
3270   6   6
3271   6   7
3272   6   8
3273   6   9
3274   6  10
3275   6  11
3276   6  12
3277   6  13
3278   6  14
3279   6  15
3280   6  16
3281   6  17
3282   6  18
3283   6  19
3284   6  20
3285   6  21
3286   6  22
3287   6  23
3288   6  24
3289   6   1
3290   6   2
3291   6   3
3292   6   4
3293   6   5
3294   6   6
3295   6   7
3296   6   8
3297   6   9
3298   6  10
3299   6  11
3300   6  12
3301   6  13
3302   6  14
3303   6  15
3304   6  16
3305   6  17
3306   6  18
3307   6  19
3308   6  20
3309   6  21
3310   6  22
3311   6  23
3312   6  24
3313   9   1
3314   9   2
3315   9   3
3316   9   4
3317   9   5
3318   9   6
3319   9   7
3320   9   8
3321   9   9
3322   9  10
3323   9  11
3324   9  12
3325   9  13
3326   9  14
3327   9  15
3328   9  16
3329   9  17
3330   9  18
3331   9  19
3332   9  20
3333   9  21
3334   9  22
3335   9  23
3336   9  24
3337   9   1
3338   9   2
3339   9   3
3340   9   4
3341   9   5
3342   9   6
3343   9   7
3344   9   8
3345   9   9
3346   9  10
3347   9  11
3348   9  12
3349   9  13
3350   9  14
3351   9  15
3352   9  16
3353   9  17
3354   9  18
3355   9  19
3356   9  20
3357   9  21
3358   9  22
3359   9  23
3360   9  24
3361   7   1
3362   7   2
3363   7   3
3364   7   4
3365   7   5
3366   7   6
3367   7   7
3368   7   8
3369   7   9
3370   7  10
3371   7  11
3372   7  12
3373   7  13
3374   7  14
3375   7  15
3376   7  16
3377   7  17
3378   7  18
3379   7  19
3380   7  20
3381   7  21
3382   7  22
3383   7  23
3384   7  24
3385   6   1
3386   6   2
3387   6   3
3388   6   4
3389   6   5
3390   6   6
3391   6   7
3392   6   8
3393   6   9
3394   6  10
3395   6  11
3396   6  12
3397   6  13
3398   6  14
3399   6  15
3400   6  16
3401   6  17
3402   6  18
3403   6  19
3404   6  20
3405   6  21
3406   6  22
3407   6  23
3408   6  24
3409   4   1
3410   4   2
3411   4   3
3412   4   4
3413   4   5
3414   4   6
3415   4   7
3416   4   8
3417   4   9
3418   4  10
3419   4  11
3420   4  12
3421   4  13
3422   4  14
3423   4  15
3424   4  16
3425   4  17
3426   4  18
3427   4  19
3428   4  20
3429   4  21
3430   4  22
3431   4  23
3432   4  24
3433   9   1
3434   9   2
3435   9   3
3436   9   4
3437   9   5
3438   9   6
3439   9   7
3440   9   8
3441   9   9
3442   9  10
3443   9  11
3444   9  12
3445   9  13
3446   9  14
3447   9  15
3448   9  16
3449   9  17
3450   9  18
3451   9  19
3452   9  20
3453   9  21
3454   9  22
3455   9  23
3456   9  24
3457   9   1
3458   9   2
3459   9   3
3460   9   4
3461   9   5
3462   9   6
3463   9   7
3464   9   8
3465   9   9
3466   9  10
3467   9  11
3468   9  12
3469   9  13
3470   9  14
3471   9  15
3472   9  16
3473   9  17
3474   9  18
3475   9  19
3476   9  20
3477   9  21
3478   9  22
3479   9  23
3480   9  24
3481   9   1
3482   9   2
3483   9   3
3484   9   4
3485   9   5
3486   9   6
3487   9   7
3488   9   8
3489   9   9
3490   9  10
3491   9  11
3492   9  12
3493   9  13
3494   9  14
3495   9  15
3496   9  16
3497   9  17
3498   9  18
3499   9  19
3500   9  20
3501   9  21
3502   9  22
3503   9  23
3504   9  24
3505   9   1
3506   9   2
3507   9   3
3508   9   4
3509   9   5
3510   9   6
3511   9   7
3512   9   8
3513   9   9
3514   9  10
3515   9  11
3516   9  12
3517   9  13
3518   9  14
3519   9  15
3520   9  16
3521   9  17
3522   9  18
3523   9  19
3524   9  20
3525   9  21
3526   9  22
3527   9  23
3528   9  24
3529  10   1
3530  10   2
3531  10   3
3532  10   4
3533  10   5
3534  10   6
3535  10   7
3536  10   8
3537  10   9
3538  10  10
3539  10  11
3540  10  12
3541  10  13
3542  10  14
3543  10  15
3544  10  16
3545  10  17
3546  10  18
3547  10  19
3548  10  20
3549  10  21
3550  10  22
3551  10  23
3552  10  24
3553  10   1
3554  10   2
3555  10   3
3556  10   4
3557  10   5
3558  10   6
3559  10   7
3560  10   8
3561  10   9
3562  10  10
3563  10  11
3564  10  12
3565  10  13
3566  10  14
3567  10  15
3568  10  16
3569  10  17
3570  10  18
3571  10  19
3572  10  20
3573  10  21
3574  10  22
3575  10  23
3576  10  24
3577   9   1
3578   9   2
3579   9   3
3580   9   4
3581   9   5
3582   9   6
3583   9   7
3584   9   8
3585   9   9
3586   9  10
3587   9  11
3588   9  12
3589   9  13
3590   9  14
3591   9  15
3592   9  16
3593   9  17
3594   9  18
3595   9  19
3596   9  20
3597   9  21
3598   9  22
3599   9  23
3600   9  24
3601  10   1
3602  10   2
3603  10   3
3604  10   4
3605  10   5
3606  10   6
3607  10   7
3608  10   8
3609  10   9
3610  10  10
3611  10  11
3612  10  12
3613  10  13
3614  10  14
3615  10  15
3616  10  16
3617  10  17
3618  10  18
3619  10  19
3620  10  20
3621  10  21
3622  10  22
3623  10  23
3624  10  24
3625   7   1
3626   7   2
3627   7   3
3628   7   4
3629   7   5
3630   7   6
3631   7   7
3632   7   8
3633   7   9
3634   7  10
3635   7  11
3636   7  12
3637   7  13
3638   7  14
3639   7  15
3640   7  16
3641   7  17
3642   7  18
3643   7  19
3644   7  20
3645   7  21
3646   7  22
3647   7  23
3648   7  24
3649   8   1
3650   8   2
3651   8   3
3652   8   4
3653   8   5
3654   8   6
3655   8   7
3656   8   8
3657   8   9
3658   8  10
3659   8  11
3660   8  12
3661   8  13
3662   8  14
3663   8  15
3664   8  16
3665   8  17
3666   8  18
3667   8  19
3668   8  20
3669   8  21
3670   8  22
3671   8  23
3672   8  24
3673   9   1
3674   9   2
3675   9   3
3676   9   4
3677   9   5
3678   9   6
3679   9   7
3680   9   8
3681   9   9
3682   9  10
3683   9  11
3684   9  12
3685   9  13
3686   9  14
3687   9  15
3688   9  16
3689   9  17
3690   9  18
3691   9  19
3692   9  20
3693   9  21
3694   9  22
3695   9  23
3696   9  24
3697   8   1
3698   8   2
3699   8   3
3700   8   4
3701   8   5
3702   8   6
3703   8   7
3704   8   8
3705   8   9
3706   8  10
3707   8  11
3708   8  12
3709   8  13
3710   8  14
3711   8  15
3712   8  16
3713   8  17
3714   8  18
3715   8  19
3716   8  20
3717   8  21
3718   8  22
3719   8  23
3720   8  24
3721   8   1
3722   8   2
3723   8   3
3724   8   4
3725   8   5
3726   8   6
3727   8   7
3728   8   8
3729   8   9
3730   8  10
3731   8  11
3732   8  12
3733   8  13
3734   8  14
3735   8  15
3736   8  16
3737   8  17
3738   8  18
3739   8  19
3740   8  20
3741   8  21
3742   8  22
3743   8  23
3744   8  24
3745   6   1
3746   6   2
3747   6   3
3748   6   4
3749   6   5
3750   6   6
3751   6   7
3752   6   8
3753   6   9
3754   6  10
3755   6  11
3756   6  12
3757   6  13
3758   6  14
3759   6  15
3760   6  16
3761   6  17
3762   6  18
3763   6  19
3764   6  20
3765   6  21
3766   6  22
3767   6  23
3768   6  24
3769   6   1
3770   6   2
3771   6   3
3772   6   4
3773   6   5
3774   6   6
3775   6   7
3776   6   8
3777   6   9
3778   6  10
3779   6  11
3780   6  12
3781   6  13
3782   6  14
3783   6  15
3784   6  16
3785   6  17
3786   6  18
3787   6  19
3788   6  20
3789   6  21
3790   6  22
3791   6  23
3792   6  24
3793   6   1
3794   6   2
3795   6   3
3796   6   4
3797   6   5
3798   6   6
3799   6   7
3800   6   8
3801   6   9
3802   6  10
3803   6  11
3804   6  12
3805   6  13
3806   6  14
3807   6  15
3808   6  16
3809   6  17
3810   6  18
3811   6  19
3812   6  20
3813   6  21
3814   6  22
3815   6  23
3816   6  24
3817   7   1
3818   7   2
3819   7   3
3820   7   4
3821   7   5
3822   7   6
3823   7   7
3824   7   8
3825   7   9
3826   7  10
3827   7  11
3828   7  12
3829   7  13
3830   7  14
3831   7  15
3832   7  16
3833   7  17
3834   7  18
3835   7  19
3836   7  20
3837   7  21
3838   7  22
3839   7  23
3840   7  24
3841   8   1
3842   8   2
3843   8   3
3844   8   4
3845   8   5
3846   8   6
3847   8   7
3848   8   8
3849   8   9
3850   8  10
3851   8  11
3852   8  12
3853   8  13
3854   8  14
3855   8  15
3856   8  16
3857   8  17
3858   8  18
3859   8  19
3860   8  20
3861   8  21
3862   8  22
3863   8  23
3864   8  24
3865   7   1
3866   7   2
3867   7   3
3868   7   4
3869   7   5
3870   7   6
3871   7   7
3872   7   8
3873   7   9
3874   7  10
3875   7  11
3876   7  12
3877   7  13
3878   7  14
3879   7  15
3880   7  16
3881   7  17
3882   7  18
3883   7  19
3884   7  20
3885   7  21
3886   7  22
3887   7  23
3888   7  24
3889   7   1
3890   7   2
3891   7   3
3892   7   4
3893   7   5
3894   7   6
3895   7   7
3896   7   8
3897   7   9
3898   7  10
3899   7  11
3900   7  12
3901   7  13
3902   7  14
3903   7  15
3904   7  16
3905   7  17
3906   7  18
3907   7  19
3908   7  20
3909   7  21
3910   7  22
3911   7  23
3912   7  24
3913   9   1
3914   9   2
3915   9   3
3916   9   4
3917   9   5
3918   9   6
3919   9   7
3920   9   8
3921   9   9
3922   9  10
3923   9  11
3924   9  12
3925   9  13
3926   9  14
3927   9  15
3928   9  16
3929   9  17
3930   9  18
3931   9  19
3932   9  20
3933   9  21
3934   9  22
3935   9  23
3936   9  24
3937   6   1
3938   6   2
3939   6   3
3940   6   4
3941   6   5
3942   6   6
3943   6   7
3944   6   8
3945   6   9
3946   6  10
3947   6  11
3948   6  12
3949   6  13
3950   6  14
3951   6  15
3952   6  16
3953   6  17
3954   6  18
3955   6  19
3956   6  20
3957   6  21
3958   6  22
3959   6  23
3960   6  24
3961   4   1
3962   4   2
3963   4   3
3964   4   4
3965   4   5
3966   4   6
3967   4   7
3968   4   8
3969   4   9
3970   4  10
3971   4  11
3972   4  12
3973   4  13
3974   4  14
3975   4  15
3976   4  16
3977   4  17
3978   4  18
3979   4  19
3980   4  20
3981   4  21
3982   4  22
3983   4  23
3984   4  24
3985   4   1
3986   4   2
3987   4   3
3988   4   4
3989   4   5
3990   4   6
3991   4   7
3992   4   8
3993   4   9
3994   4  10
3995   4  11
3996   4  12
3997   4  13
3998   4  14
3999   4  15
4000   4  16
4001   4  17
4002   4  18
4003   4  19
4004   4  20
4005   4  21
4006   4  22
4007   4  23
4008   4  24
4009   8   1
4010   8   2
4011   8   3
4012   8   4
4013   8   5
4014   8   6
4015   8   7
4016   8   8
4017   8   9
4018   8  10
4019   8  11
4020   8  12
4021   8  13
4022   8  14
4023   8  15
4024   8  16
4025   8  17
4026   8  18
4027   8  19
4028   8  20
4029   8  21
4030   8  22
4031   8  23
4032   8  24
4033   9   1
4034   9   2
4035   9   3
4036   9   4
4037   9   5
4038   9   6
4039   9   7
4040   9   8
4041   9   9
4042   9  10
4043   9  11
4044   9  12
4045   9  13
4046   9  14
4047   9  15
4048   9  16
4049   9  17
4050   9  18
4051   9  19
4052   9  20
4053   9  21
4054   9  22
4055   9  23
4056   9  24
4057   9   1
4058   9   2
4059   9   3
4060   9   4
4061   9   5
4062   9   6
4063   9   7
4064   9   8
4065   9   9
4066   9  10
4067   9  11
4068   9  12
4069   9  13
4070   9  14
4071   9  15
4072   9  16
4073   9  17
4074   9  18
4075   9  19
4076   9  20
4077   9  21
4078   9  22
4079   9  23
4080   9  24
4081  10   1
4082  10   2
4083  10   3
4084  10   4
4085  10   5
4086  10   6
4087  10   7
4088  10   8
4089  10   9
4090  10  10
4091  10  11
4092  10  12
4093  10  13
4094  10  14
4095  10  15
4096  10  16
4097  10  17
4098  10  18
4099  10  19
4100  10  20
4101  10  21
4102  10  22
4103  10  23
4104  10  24
4105   9   1
4106   9   2
4107   9   3
4108   9   4
4109   9   5
4110   9   6
4111   9   7
4112   9   8
4113   9   9
4114   9  10
4115   9  11
4116   9  12
4117   9  13
4118   9  14
4119   9  15
4120   9  16
4121   9  17
4122   9  18
4123   9  19
4124   9  20
4125   9  21
4126   9  22
4127   9  23
4128   9  24
4129   9   1
4130   9   2
4131   9   3
4132   9   4
4133   9   5
4134   9   6
