param : PeriodOfYear TimeOfYear := 
2138   6   2
2139   6   3
2140   6   4
2141   6   5
2142   6   6
2143   6   7
2144   6   8
2145   6   9
2146   6  10
2147   6  11
2148   6  12
2149   6  13
2150   6  14
2151   6  15
2152   6  16
2153   6  17
2154   6  18
2155   6  19
2156   6  20
2157   6  21
2158   6  22
2159   6  23
2160   6  24
2161   6   1
2162   6   2
2163   6   3
2164   6   4
2165   6   5
2166   6   6
2167   6   7
2168   6   8
2169   6   9
2170   6  10
2171   6  11
2172   6  12
2173   6  13
2174   6  14
2175   6  15
2176   6  16
2177   6  17
2178   6  18
2179   6  19
2180   6  20
2181   6  21
2182   6  22
2183   6  23
2184   6  24
2185   5   1
2186   5   2
2187   5   3
2188   5   4
2189   5   5
2190   5   6
2191   5   7
2192   5   8
2193   5   9
2194   5  10
2195   5  11
2196   5  12
2197   5  13
2198   5  14
2199   5  15
2200   5  16
2201   5  17
2202   5  18
2203   5  19
2204   5  20
2205   5  21
2206   5  22
2207   5  23
2208   5  24
2209   5   1
2210   5   2
2211   5   3
2212   5   4
2213   5   5
2214   5   6
2215   5   7
2216   5   8
2217   5   9
2218   5  10
2219   5  11
2220   5  12
2221   5  13
2222   5  14
2223   5  15
2224   5  16
2225   5  17
2226   5  18
2227   5  19
2228   5  20
2229   5  21
2230   5  22
2231   5  23
2232   5  24
2233   4   1
2234   4   2
2235   4   3
2236   4   4
2237   4   5
2238   4   6
2239   4   7
2240   4   8
2241   4   9
2242   4  10
2243   4  11
2244   4  12
2245   4  13
2246   4  14
2247   4  15
2248   4  16
2249   4  17
2250   4  18
2251   4  19
2252   4  20
2253   4  21
2254   4  22
2255   4  23
2256   4  24
2257   4   1
2258   4   2
2259   4   3
2260   4   4
2261   4   5
2262   4   6
2263   4   7
2264   4   8
2265   4   9
2266   4  10
2267   4  11
2268   4  12
2269   4  13
2270   4  14
2271   4  15
2272   4  16
2273   4  17
2274   4  18
2275   4  19
2276   4  20
2277   4  21
2278   4  22
2279   4  23
2280   4  24
2281   4   1
2282   4   2
2283   4   3
2284   4   4
2285   4   5
2286   4   6
2287   4   7
2288   4   8
2289   4   9
2290   4  10
2291   4  11
2292   4  12
2293   4  13
2294   4  14
2295   4  15
2296   4  16
2297   4  17
2298   4  18
2299   4  19
2300   4  20
2301   4  21
2302   4  22
2303   4  23
2304   4  24
2305   6   1
2306   6   2
2307   6   3
2308   6   4
2309   6   5
2310   6   6
2311   6   7
2312   6   8
2313   6   9
2314   6  10
2315   6  11
2316   6  12
2317   6  13
2318   6  14
2319   6  15
2320   6  16
2321   6  17
2322   6  18
2323   6  19
2324   6  20
2325   6  21
2326   6  22
2327   6  23
2328   6  24
2329   1   1
2330   1   2
2331   1   3
2332   1   4
2333   1   5
2334   1   6
2335   1   7
2336   1   8
2337   1   9
2338   1  10
2339   1  11
2340   1  12
2341   1  13
2342   1  14
2343   1  15
2344   1  16
2345   1  17
2346   1  18
2347   1  19
2348   1  20
2349   1  21
2350   1  22
2351   1  23
2352   1  24
2353   2   1
2354   2   2
2355   2   3
2356   2   4
2357   2   5
2358   2   6
2359   2   7
2360   2   8
2361   2   9
2362   2  10
2363   2  11
2364   2  12
2365   2  13
2366   2  14
2367   2  15
2368   2  16
2369   2  17
2370   2  18
2371   2  19
2372   2  20
2373   2  21
2374   2  22
2375   2  23
2376   2  24
2377   5   1
2378   5   2
2379   5   3
2380   5   4
2381   5   5
2382   5   6
2383   5   7
2384   5   8
2385   5   9
2386   5  10
2387   5  11
2388   5  12
2389   5  13
2390   5  14
2391   5  15
2392   5  16
2393   5  17
2394   5  18
2395   5  19
2396   5  20
2397   5  21
2398   5  22
2399   5  23
2400   5  24
2401   4   1
2402   4   2
2403   4   3
2404   4   4
2405   4   5
2406   4   6
2407   4   7
2408   4   8
2409   4   9
2410   4  10
2411   4  11
2412   4  12
2413   4  13
2414   4  14
2415   4  15
2416   4  16
2417   4  17
2418   4  18
2419   4  19
2420   4  20
2421   4  21
2422   4  22
2423   4  23
2424   4  24
2425   4   1
2426   4   2
2427   4   3
2428   4   4
2429   4   5
2430   4   6
2431   4   7
2432   4   8
2433   4   9
2434   4  10
2435   4  11
2436   4  12
2437   4  13
2438   4  14
2439   4  15
2440   4  16
2441   4  17
2442   4  18
2443   4  19
2444   4  20
2445   4  21
2446   4  22
2447   4  23
2448   4  24
2449   6   1
2450   6   2
2451   6   3
2452   6   4
2453   6   5
2454   6   6
2455   6   7
2456   6   8
2457   6   9
2458   6  10
2459   6  11
2460   6  12
2461   6  13
2462   6  14
2463   6  15
2464   6  16
2465   6  17
2466   6  18
2467   6  19
2468   6  20
2469   6  21
2470   6  22
2471   6  23
2472   6  24
2473   6   1
2474   6   2
2475   6   3
2476   6   4
2477   6   5
2478   6   6
2479   6   7
2480   6   8
2481   6   9
2482   6  10
2483   6  11
2484   6  12
2485   6  13
2486   6  14
2487   6  15
2488   6  16
2489   6  17
2490   6  18
2491   6  19
2492   6  20
2493   6  21
2494   6  22
2495   6  23
2496   6  24
2497   6   1
2498   6   2
2499   6   3
2500   6   4
2501   6   5
2502   6   6
2503   6   7
2504   6   8
2505   6   9
2506   6  10
2507   6  11
2508   6  12
2509   6  13
2510   6  14
2511   6  15
2512   6  16
2513   6  17
2514   6  18
2515   6  19
2516   6  20
2517   6  21
2518   6  22
2519   6  23
2520   6  24
2521   5   1
2522   5   2
2523   5   3
2524   5   4
2525   5   5
2526   5   6
2527   5   7
2528   5   8
2529   5   9
2530   5  10
2531   5  11
2532   5  12
2533   5  13
2534   5  14
2535   5  15
2536   5  16
2537   5  17
2538   5  18
2539   5  19
2540   5  20
2541   5  21
2542   5  22
2543   5  23
2544   5  24
2545   7   1
2546   7   2
2547   7   3
2548   7   4
2549   7   5
2550   7   6
2551   7   7
2552   7   8
2553   7   9
2554   7  10
2555   7  11
2556   7  12
2557   7  13
2558   7  14
2559   7  15
2560   7  16
2561   7  17
2562   7  18
2563   7  19
2564   7  20
2565   7  21
2566   7  22
2567   7  23
2568   7  24
2569   1   1
2570   1   2
2571   1   3
2572   1   4
2573   1   5
2574   1   6
2575   1   7
2576   1   8
2577   1   9
2578   1  10
2579   1  11
2580   1  12
2581   1  13
2582   1  14
2583   1  15
2584   1  16
2585   1  17
2586   1  18
2587   1  19
2588   1  20
2589   1  21
2590   1  22
2591   1  23
2592   1  24
2593   4   1
2594   4   2
2595   4   3
2596   4   4
2597   4   5
2598   4   6
2599   4   7
2600   4   8
2601   4   9
2602   4  10
2603   4  11
2604   4  12
2605   4  13
2606   4  14
2607   4  15
2608   4  16
2609   4  17
2610   4  18
2611   4  19
2612   4  20
2613   4  21
2614   4  22
2615   4  23
2616   4  24
2617   4   1
2618   4   2
2619   4   3
2620   4   4
2621   4   5
2622   4   6
2623   4   7
2624   4   8
2625   4   9
2626   4  10
2627   4  11
2628   4  12
2629   4  13
2630   4  14
2631   4  15
2632   4  16
2633   4  17
2634   4  18
2635   4  19
2636   4  20
2637   4  21
2638   4  22
2639   4  23
2640   4  24
2641   4   1
2642   4   2
2643   4   3
2644   4   4
2645   4   5
2646   4   6
2647   4   7
2648   4   8
2649   4   9
2650   4  10
2651   4  11
2652   4  12
2653   4  13
2654   4  14
2655   4  15
2656   4  16
2657   4  17
2658   4  18
2659   4  19
2660   4  20
2661   4  21
2662   4  22
2663   4  23
2664   4  24
2665   4   1
2666   4   2
2667   4   3
2668   4   4
2669   4   5
2670   4   6
2671   4   7
2672   4   8
2673   4   9
2674   4  10
2675   4  11
2676   4  12
2677   4  13
2678   4  14
2679   4  15
2680   4  16
2681   4  17
2682   4  18
2683   4  19
2684   4  20
2685   4  21
2686   4  22
2687   4  23
2688   4  24
2689   7   1
2690   7   2
2691   7   3
2692   7   4
2693   7   5
2694   7   6
2695   7   7
2696   7   8
2697   7   9
2698   7  10
2699   7  11
2700   7  12
2701   7  13
2702   7  14
2703   7  15
2704   7  16
2705   7  17
2706   7  18
2707   7  19
2708   7  20
2709   7  21
2710   7  22
2711   7  23
2712   7  24
2713   2   1
2714   2   2
2715   2   3
2716   2   4
2717   2   5
2718   2   6
2719   2   7
2720   2   8
2721   2   9
2722   2  10
2723   2  11
2724   2  12
2725   2  13
2726   2  14
2727   2  15
2728   2  16
2729   2  17
2730   2  18
2731   2  19
2732   2  20
2733   2  21
2734   2  22
2735   2  23
2736   2  24
2737   3   1
2738   3   2
2739   3   3
2740   3   4
2741   3   5
2742   3   6
2743   3   7
2744   3   8
2745   3   9
2746   3  10
2747   3  11
2748   3  12
2749   3  13
2750   3  14
2751   3  15
2752   3  16
2753   3  17
2754   3  18
2755   3  19
2756   3  20
2757   3  21
2758   3  22
2759   3  23
2760   3  24
2761   1   1
2762   1   2
2763   1   3
2764   1   4
2765   1   5
2766   1   6
2767   1   7
2768   1   8
2769   1   9
2770   1  10
2771   1  11
2772   1  12
2773   1  13
2774   1  14
2775   1  15
2776   1  16
2777   1  17
2778   1  18
2779   1  19
2780   1  20
2781   1  21
2782   1  22
2783   1  23
2784   1  24
2785   3   1
2786   3   2
2787   3   3
2788   3   4
2789   3   5
2790   3   6
2791   3   7
2792   3   8
2793   3   9
2794   3  10
2795   3  11
2796   3  12
2797   3  13
2798   3  14
2799   3  15
2800   3  16
2801   3  17
2802   3  18
2803   3  19
2804   3  20
2805   3  21
2806   3  22
2807   3  23
2808   3  24
2809   3   1
2810   3   2
2811   3   3
2812   3   4
2813   3   5
2814   3   6
2815   3   7
2816   3   8
2817   3   9
2818   3  10
2819   3  11
2820   3  12
2821   3  13
2822   3  14
2823   3  15
2824   3  16
2825   3  17
2826   3  18
2827   3  19
2828   3  20
2829   3  21
2830   3  22
2831   3  23
2832   3  24
2833   4   1
2834   4   2
2835   4   3
2836   4   4
2837   4   5
2838   4   6
2839   4   7
2840   4   8
2841   4   9
2842   4  10
2843   4  11
2844   4  12
2845   4  13
2846   4  14
2847   4  15
2848   4  16
2849   4  17
2850   4  18
2851   4  19
2852   4  20
2853   4  21
2854   4  22
2855   4  23
2856   4  24
2857   5   1
2858   5   2
2859   5   3
2860   5   4
2861   5   5
2862   5   6
2863   5   7
2864   5   8
2865   5   9
2866   5  10
2867   5  11
2868   5  12
2869   5  13
2870   5  14
2871   5  15
2872   5  16
2873   5  17
2874   5  18
2875   5  19
2876   5  20
2877   5  21
2878   5  22
2879   5  23
2880   5  24
2881   5   1
2882   5   2
2883   5   3
2884   5   4
2885   5   5
2886   5   6
2887   5   7
2888   5   8
2889   5   9
2890   5  10
2891   5  11
2892   5  12
2893   5  13
2894   5  14
2895   5  15
2896   5  16
2897   5  17
2898   5  18
2899   5  19
2900   5  20
2901   5  21
2902   5  22
2903   5  23
2904   5  24
2905   4   1
2906   4   2
2907   4   3
2908   4   4
2909   4   5
2910   4   6
2911   4   7
2912   4   8
2913   4   9
2914   4  10
2915   4  11
2916   4  12
2917   4  13
2918   4  14
2919   4  15
2920   4  16
2921   4  17
2922   4  18
2923   4  19
2924   4  20
2925   4  21
2926   4  22
2927   4  23
2928   4  24
2929   4   1
2930   4   2
2931   4   3
2932   4   4
2933   4   5
2934   4   6
2935   4   7
2936   4   8
2937   4   9
2938   4  10
2939   4  11
2940   4  12
2941   4  13
2942   4  14
2943   4  15
2944   4  16
2945   4  17
2946   4  18
2947   4  19
2948   4  20
2949   4  21
2950   4  22
2951   4  23
2952   4  24
2953   4   1
2954   4   2
2955   4   3
2956   4   4
2957   4   5
2958   4   6
2959   4   7
2960   4   8
2961   4   9
2962   4  10
2963   4  11
2964   4  12
2965   4  13
2966   4  14
2967   4  15
2968   4  16
2969   4  17
2970   4  18
2971   4  19
2972   4  20
2973   4  21
2974   4  22
2975   4  23
2976   4  24
2977   4   1
2978   4   2
2979   4   3
2980   4   4
2981   4   5
2982   4   6
2983   4   7
2984   4   8
2985   4   9
2986   4  10
2987   4  11
2988   4  12
2989   4  13
2990   4  14
2991   4  15
2992   4  16
2993   4  17
2994   4  18
2995   4  19
2996   4  20
2997   4  21
2998   4  22
2999   4  23
3000   4  24
3001   8   1
3002   8   2
3003   8   3
3004   8   4
3005   8   5
3006   8   6
3007   8   7
3008   8   8
3009   8   9
3010   8  10
3011   8  11
3012   8  12
3013   8  13
3014   8  14
3015   8  15
3016   8  16
3017   8  17
3018   8  18
3019   8  19
3020   8  20
3021   8  21
3022   8  22
3023   8  23
3024   8  24
3025   9   1
3026   9   2
3027   9   3
3028   9   4
3029   9   5
3030   9   6
3031   9   7
3032   9   8
3033   9   9
3034   9  10
3035   9  11
3036   9  12
3037   9  13
3038   9  14
3039   9  15
3040   9  16
3041   9  17
3042   9  18
3043   9  19
3044   9  20
3045   9  21
3046   9  22
3047   9  23
3048   9  24
3049   9   1
3050   9   2
3051   9   3
3052   9   4
3053   9   5
3054   9   6
3055   9   7
3056   9   8
3057   9   9
3058   9  10
3059   9  11
3060   9  12
3061   9  13
3062   9  14
3063   9  15
3064   9  16
3065   9  17
3066   9  18
3067   9  19
3068   9  20
3069   9  21
3070   9  22
3071   9  23
3072   9  24
3073   8   1
3074   8   2
3075   8   3
3076   8   4
3077   8   5
3078   8   6
3079   8   7
3080   8   8
3081   8   9
3082   8  10
3083   8  11
3084   8  12
3085   8  13
3086   8  14
3087   8  15
3088   8  16
3089   8  17
3090   8  18
3091   8  19
3092   8  20
3093   8  21
3094   8  22
3095   8  23
3096   8  24
3097  10   1
3098  10   2
3099  10   3
3100  10   4
3101  10   5
3102  10   6
3103  10   7
3104  10   8
3105  10   9
3106  10  10
3107  10  11
3108  10  12
3109  10  13
3110  10  14
3111  10  15
3112  10  16
3113  10  17
3114  10  18
3115  10  19
3116  10  20
3117  10  21
3118  10  22
3119  10  23
3120  10  24
3121   8   1
3122   8   2
3123   8   3
3124   8   4
3125   8   5
3126   8   6
3127   8   7
3128   8   8
3129   8   9
3130   8  10
3131   8  11
3132   8  12
3133   8  13
3134   8  14
3135   8  15
3136   8  16
3137   8  17
3138   8  18
3139   8  19
3140   8  20
3141   8  21
3142   8  22
3143   8  23
3144   8  24
3145   6   1
3146   6   2
3147   6   3
3148   6   4
3149   6   5
3150   6   6
3151   6   7
3152   6   8
3153   6   9
3154   6  10
3155   6  11
3156   6  12
3157   6  13
3158   6  14
3159   6  15
3160   6  16
3161   6  17
3162   6  18
3163   6  19
3164   6  20
3165   6  21
3166   6  22
3167   6  23
3168   6  24
3169   8   1
3170   8   2
3171   8   3
3172   8   4
3173   8   5
3174   8   6
3175   8   7
3176   8   8
3177   8   9
3178   8  10
3179   8  11
3180   8  12
3181   8  13
3182   8  14
3183   8  15
3184   8  16
3185   8  17
3186   8  18
3187   8  19
3188   8  20
3189   8  21
3190   8  22
3191   8  23
3192   8  24
3193   7   1
3194   7   2
3195   7   3
3196   7   4
3197   7   5
3198   7   6
3199   7   7
3200   7   8
3201   7   9
3202   7  10
3203   7  11
3204   7  12
3205   7  13
3206   7  14
3207   7  15
3208   7  16
3209   7  17
3210   7  18
3211   7  19
3212   7  20
3213   7  21
3214   7  22
3215   7  23
3216   7  24
3217   5   1
3218   5   2
3219   5   3
3220   5   4
3221   5   5
3222   5   6
3223   5   7
3224   5   8
3225   5   9
3226   5  10
3227   5  11
3228   5  12
3229   5  13
3230   5  14
3231   5  15
3232   5  16
3233   5  17
3234   5  18
3235   5  19
3236   5  20
3237   5  21
3238   5  22
3239   5  23
3240   5  24
3241   6   1
3242   6   2
3243   6   3
3244   6   4
3245   6   5
3246   6   6
3247   6   7
3248   6   8
3249   6   9
3250   6  10
3251   6  11
3252   6  12
3253   6  13
3254   6  14
3255   6  15
3256   6  16
3257   6  17
3258   6  18
3259   6  19
3260   6  20
3261   6  21
3262   6  22
3263   6  23
3264   6  24
3265   4   1
3266   4   2
3267   4   3
3268   4   4
3269   4   5
3270   4   6
3271   4   7
3272   4   8
3273   4   9
3274   4  10
3275   4  11
3276   4  12
3277   4  13
3278   4  14
3279   4  15
3280   4  16
3281   4  17
3282   4  18
3283   4  19
3284   4  20
3285   4  21
3286   4  22
3287   4  23
3288   4  24
3289   8   1
3290   8   2
3291   8   3
3292   8   4
3293   8   5
3294   8   6
3295   8   7
3296   8   8
3297   8   9
3298   8  10
3299   8  11
3300   8  12
3301   8  13
3302   8  14
3303   8  15
3304   8  16
3305   8  17
3306   8  18
3307   8  19
3308   8  20
3309   8  21
3310   8  22
3311   8  23
3312   8  24
3313   8   1
3314   8   2
3315   8   3
3316   8   4
3317   8   5
3318   8   6
3319   8   7
3320   8   8
3321   8   9
3322   8  10
3323   8  11
3324   8  12
3325   8  13
3326   8  14
3327   8  15
3328   8  16
3329   8  17
3330   8  18
3331   8  19
3332   8  20
3333   8  21
3334   8  22
3335   8  23
3336   8  24
3337   8   1
3338   8   2
3339   8   3
3340   8   4
3341   8   5
3342   8   6
3343   8   7
3344   8   8
3345   8   9
3346   8  10
3347   8  11
3348   8  12
3349   8  13
3350   8  14
3351   8  15
3352   8  16
3353   8  17
3354   8  18
3355   8  19
3356   8  20
3357   8  21
3358   8  22
3359   8  23
3360   8  24
3361   9   1
3362   9   2
3363   9   3
3364   9   4
3365   9   5
3366   9   6
3367   9   7
3368   9   8
3369   9   9
3370   9  10
3371   9  11
3372   9  12
3373   9  13
3374   9  14
3375   9  15
3376   9  16
3377   9  17
3378   9  18
3379   9  19
3380   9  20
3381   9  21
3382   9  22
3383   9  23
3384   9  24
3385   9   1
3386   9   2
3387   9   3
3388   9   4
3389   9   5
3390   9   6
3391   9   7
3392   9   8
3393   9   9
3394   9  10
3395   9  11
3396   9  12
3397   9  13
3398   9  14
3399   9  15
3400   9  16
3401   9  17
3402   9  18
3403   9  19
3404   9  20
3405   9  21
3406   9  22
3407   9  23
3408   9  24
3409  10   1
3410  10   2
3411  10   3
3412  10   4
3413  10   5
3414  10   6
3415  10   7
3416  10   8
3417  10   9
3418  10  10
3419  10  11
3420  10  12
3421  10  13
3422  10  14
3423  10  15
3424  10  16
3425  10  17
3426  10  18
3427  10  19
3428  10  20
3429  10  21
3430  10  22
3431  10  23
3432  10  24
3433   8   1
3434   8   2
3435   8   3
3436   8   4
3437   8   5
3438   8   6
3439   8   7
3440   8   8
3441   8   9
3442   8  10
3443   8  11
3444   8  12
3445   8  13
3446   8  14
3447   8  15
3448   8  16
3449   8  17
3450   8  18
3451   8  19
3452   8  20
3453   8  21
3454   8  22
3455   8  23
3456   8  24
3457   8   1
3458   8   2
3459   8   3
3460   8   4
3461   8   5
3462   8   6
3463   8   7
3464   8   8
3465   8   9
3466   8  10
3467   8  11
3468   8  12
3469   8  13
3470   8  14
3471   8  15
3472   8  16
3473   8  17
3474   8  18
3475   8  19
3476   8  20
3477   8  21
3478   8  22
3479   8  23
3480   8  24
3481  10   1
3482  10   2
3483  10   3
3484  10   4
3485  10   5
3486  10   6
3487  10   7
3488  10   8
3489  10   9
3490  10  10
3491  10  11
3492  10  12
3493  10  13
3494  10  14
3495  10  15
3496  10  16
3497  10  17
3498  10  18
3499  10  19
3500  10  20
3501  10  21
3502  10  22
3503  10  23
3504  10  24
3505   6   1
3506   6   2
3507   6   3
3508   6   4
3509   6   5
3510   6   6
3511   6   7
3512   6   8
3513   6   9
3514   6  10
3515   6  11
3516   6  12
3517   6  13
3518   6  14
3519   6  15
3520   6  16
3521   6  17
3522   6  18
3523   6  19
3524   6  20
3525   6  21
3526   6  22
3527   6  23
3528   6  24
3529   9   1
3530   9   2
3531   9   3
3532   9   4
3533   9   5
3534   9   6
3535   9   7
3536   9   8
3537   9   9
3538   9  10
3539   9  11
3540   9  12
3541   9  13
3542   9  14
3543   9  15
3544   9  16
3545   9  17
3546   9  18
3547   9  19
3548   9  20
3549   9  21
3550   9  22
3551   9  23
3552   9  24
3553   9   1
3554   9   2
3555   9   3
3556   9   4
3557   9   5
3558   9   6
3559   9   7
3560   9   8
3561   9   9
3562   9  10
3563   9  11
3564   9  12
3565   9  13
3566   9  14
3567   9  15
3568   9  16
3569   9  17
3570   9  18
3571   9  19
3572   9  20
3573   9  21
3574   9  22
3575   9  23
3576   9  24
3577   8   1
3578   8   2
3579   8   3
3580   8   4
3581   8   5
3582   8   6
3583   8   7
3584   8   8
3585   8   9
3586   8  10
3587   8  11
3588   8  12
3589   8  13
3590   8  14
3591   8  15
3592   8  16
3593   8  17
3594   8  18
3595   8  19
3596   8  20
3597   8  21
3598   8  22
3599   8  23
3600   8  24
3601   6   1
3602   6   2
3603   6   3
3604   6   4
3605   6   5
3606   6   6
3607   6   7
3608   6   8
3609   6   9
3610   6  10
3611   6  11
3612   6  12
3613   6  13
3614   6  14
3615   6  15
3616   6  16
3617   6  17
3618   6  18
3619   6  19
3620   6  20
3621   6  21
3622   6  22
3623   6  23
3624   6  24
3625   4   1
3626   4   2
3627   4   3
3628   4   4
3629   4   5
3630   4   6
3631   4   7
3632   4   8
3633   4   9
3634   4  10
3635   4  11
3636   4  12
3637   4  13
3638   4  14
3639   4  15
3640   4  16
3641   4  17
3642   4  18
3643   4  19
3644   4  20
3645   4  21
3646   4  22
3647   4  23
3648   4  24
3649   8   1
3650   8   2
3651   8   3
3652   8   4
3653   8   5
3654   8   6
3655   8   7
3656   8   8
3657   8   9
3658   8  10
3659   8  11
3660   8  12
3661   8  13
3662   8  14
3663   8  15
3664   8  16
3665   8  17
3666   8  18
3667   8  19
3668   8  20
3669   8  21
3670   8  22
3671   8  23
3672   8  24
3673   8   1
3674   8   2
3675   8   3
3676   8   4
3677   8   5
3678   8   6
3679   8   7
3680   8   8
3681   8   9
3682   8  10
3683   8  11
3684   8  12
3685   8  13
3686   8  14
3687   8  15
3688   8  16
3689   8  17
3690   8  18
3691   8  19
3692   8  20
3693   8  21
3694   8  22
3695   8  23
3696   8  24
3697   8   1
3698   8   2
3699   8   3
3700   8   4
3701   8   5
3702   8   6
3703   8   7
3704   8   8
3705   8   9
3706   8  10
3707   8  11
3708   8  12
3709   8  13
3710   8  14
3711   8  15
3712   8  16
3713   8  17
3714   8  18
3715   8  19
3716   8  20
3717   8  21
3718   8  22
3719   8  23
3720   8  24
3721   8   1
3722   8   2
3723   8   3
3724   8   4
3725   8   5
3726   8   6
3727   8   7
3728   8   8
3729   8   9
3730   8  10
3731   8  11
3732   8  12
3733   8  13
3734   8  14
3735   8  15
3736   8  16
3737   8  17
3738   8  18
3739   8  19
3740   8  20
3741   8  21
3742   8  22
3743   8  23
3744   8  24
3745   7   1
3746   7   2
3747   7   3
3748   7   4
3749   7   5
3750   7   6
3751   7   7
3752   7   8
3753   7   9
3754   7  10
3755   7  11
3756   7  12
3757   7  13
3758   7  14
3759   7  15
3760   7  16
3761   7  17
3762   7  18
3763   7  19
3764   7  20
3765   7  21
3766   7  22
3767   7  23
3768   7  24
3769   9   1
3770   9   2
3771   9   3
3772   9   4
3773   9   5
3774   9   6
3775   9   7
3776   9   8
3777   9   9
3778   9  10
3779   9  11
3780   9  12
3781   9  13
3782   9  14
3783   9  15
3784   9  16
3785   9  17
3786   9  18
3787   9  19
3788   9  20
3789   9  21
3790   9  22
3791   9  23
3792   9  24
3793   4   1
3794   4   2
3795   4   3
3796   4   4
3797   4   5
3798   4   6
3799   4   7
3800   4   8
3801   4   9
3802   4  10
3803   4  11
3804   4  12
3805   4  13
3806   4  14
3807   4  15
3808   4  16
3809   4  17
3810   4  18
3811   4  19
3812   4  20
3813   4  21
3814   4  22
3815   4  23
3816   4  24
3817   4   1
3818   4   2
3819   4   3
3820   4   4
3821   4   5
3822   4   6
3823   4   7
3824   4   8
3825   4   9
3826   4  10
3827   4  11
3828   4  12
3829   4  13
3830   4  14
3831   4  15
3832   4  16
3833   4  17
3834   4  18
3835   4  19
3836   4  20
3837   4  21
3838   4  22
3839   4  23
3840   4  24
3841   8   1
3842   8   2
3843   8   3
3844   8   4
3845   8   5
3846   8   6
3847   8   7
3848   8   8
3849   8   9
3850   8  10
3851   8  11
3852   8  12
3853   8  13
3854   8  14
3855   8  15
3856   8  16
3857   8  17
3858   8  18
3859   8  19
3860   8  20
3861   8  21
3862   8  22
3863   8  23
3864   8  24
3865   4   1
3866   4   2
3867   4   3
3868   4   4
3869   4   5
3870   4   6
3871   4   7
3872   4   8
3873   4   9
3874   4  10
3875   4  11
3876   4  12
3877   4  13
3878   4  14
3879   4  15
3880   4  16
3881   4  17
3882   4  18
3883   4  19
3884   4  20
3885   4  21
3886   4  22
3887   4  23
3888   4  24
3889   4   1
3890   4   2
3891   4   3
3892   4   4
3893   4   5
3894   4   6
3895   4   7
3896   4   8
3897   4   9
3898   4  10
3899   4  11
3900   4  12
3901   4  13
3902   4  14
3903   4  15
3904   4  16
3905   4  17
3906   4  18
3907   4  19
3908   4  20
3909   4  21
3910   4  22
3911   4  23
3912   4  24
3913   9   1
3914   9   2
3915   9   3
3916   9   4
3917   9   5
3918   9   6
3919   9   7
3920   9   8
3921   9   9
3922   9  10
3923   9  11
3924   9  12
3925   9  13
3926   9  14
3927   9  15
3928   9  16
3929   9  17
3930   9  18
3931   9  19
3932   9  20
3933   9  21
3934   9  22
3935   9  23
3936   9  24
3937   9   1
3938   9   2
3939   9   3
3940   9   4
3941   9   5
3942   9   6
3943   9   7
3944   9   8
3945   9   9
3946   9  10
3947   9  11
3948   9  12
3949   9  13
3950   9  14
3951   9  15
3952   9  16
3953   9  17
3954   9  18
3955   9  19
3956   9  20
3957   9  21
3958   9  22
3959   9  23
3960   9  24
3961   6   1
3962   6   2
3963   6   3
3964   6   4
3965   6   5
3966   6   6
3967   6   7
3968   6   8
3969   6   9
3970   6  10
3971   6  11
3972   6  12
3973   6  13
3974   6  14
3975   6  15
3976   6  16
3977   6  17
3978   6  18
3979   6  19
3980   6  20
3981   6  21
3982   6  22
3983   6  23
3984   6  24
3985   6   1
3986   6   2
3987   6   3
3988   6   4
3989   6   5
3990   6   6
3991   6   7
3992   6   8
3993   6   9
3994   6  10
3995   6  11
3996   6  12
3997   6  13
3998   6  14
3999   6  15
4000   6  16
4001   6  17
4002   6  18
4003   6  19
4004   6  20
4005   6  21
4006   6  22
4007   6  23
4008   6  24
4009   8   1
4010   8   2
4011   8   3
4012   8   4
4013   8   5
4014   8   6
4015   8   7
4016   8   8
4017   8   9
4018   8  10
4019   8  11
4020   8  12
4021   8  13
4022   8  14
4023   8  15
4024   8  16
4025   8  17
4026   8  18
4027   8  19
4028   8  20
4029   8  21
4030   8  22
4031   8  23
4032   8  24
4033   8   1
4034   8   2
4035   8   3
4036   8   4
4037   8   5
4038   8   6
4039   8   7
4040   8   8
4041   8   9
4042   8  10
4043   8  11
4044   8  12
4045   8  13
4046   8  14
4047   8  15
4048   8  16
4049   8  17
4050   8  18
4051   8  19
4052   8  20
4053   8  21
4054   8  22
4055   8  23
4056   8  24
4057   6   1
4058   6   2
4059   6   3
4060   6   4
4061   6   5
4062   6   6
4063   6   7
4064   6   8
4065   6   9
4066   6  10
4067   6  11
4068   6  12
4069   6  13
4070   6  14
4071   6  15
4072   6  16
4073   6  17
4074   6  18
4075   6  19
4076   6  20
4077   6  21
4078   6  22
4079   6  23
4080   6  24
4081   5   1
4082   5   2
4083   5   3
4084   5   4
4085   5   5
4086   5   6
4087   5   7
4088   5   8
4089   5   9
4090   5  10
4091   5  11
4092   5  12
4093   5  13
4094   5  14
4095   5  15
4096   5  16
4097   5  17
4098   5  18
4099   5  19
4100   5  20
4101   5  21
4102   5  22
4103   5  23
4104   5  24
4105   5   1
4106   5   2
4107   5   3
4108   5   4
4109   5   5
4110   5   6
4111   5   7
4112   5   8
4113   5   9
4114   5  10
4115   5  11
4116   5  12
4117   5  13
4118   5  14
4119   5  15
4120   5  16
4121   5  17
4122   5  18
4123   5  19
4124   5  20
4125   5  21
4126   5  22
4127   5  23
4128   5  24
4129   6   1
4130   6   2
4131   6   3
4132   6   4
4133   6   5
4134   6   6
