param : PeriodOfYear TimeOfYear := 
4135   9   7
4136   9   8
4137   9   9
4138   9  10
4139   9  11
4140   9  12
4141   9  13
4142   9  14
4143   9  15
4144   9  16
4145   9  17
4146   9  18
4147   9  19
4148   9  20
4149   9  21
4150   9  22
4151   9  23
4152   9  24
4153   8   1
4154   8   2
4155   8   3
4156   8   4
4157   8   5
4158   8   6
4159   8   7
4160   8   8
4161   8   9
4162   8  10
4163   8  11
4164   8  12
4165   8  13
4166   8  14
4167   8  15
4168   8  16
4169   8  17
4170   8  18
4171   8  19
4172   8  20
4173   8  21
4174   8  22
4175   8  23
4176   8  24
4177   8   1
4178   8   2
4179   8   3
4180   8   4
4181   8   5
4182   8   6
4183   8   7
4184   8   8
4185   8   9
4186   8  10
4187   8  11
4188   8  12
4189   8  13
4190   8  14
4191   8  15
4192   8  16
4193   8  17
4194   8  18
4195   8  19
4196   8  20
4197   8  21
4198   8  22
4199   8  23
4200   8  24
4201   8   1
4202   8   2
4203   8   3
4204   8   4
4205   8   5
4206   8   6
4207   8   7
4208   8   8
4209   8   9
4210   8  10
4211   8  11
4212   8  12
4213   8  13
4214   8  14
4215   8  15
4216   8  16
4217   8  17
4218   8  18
4219   8  19
4220   8  20
4221   8  21
4222   8  22
4223   8  23
4224   8  24
4225  10   1
4226  10   2
4227  10   3
4228  10   4
4229  10   5
4230  10   6
4231  10   7
4232  10   8
4233  10   9
4234  10  10
4235  10  11
4236  10  12
4237  10  13
4238  10  14
4239  10  15
4240  10  16
4241  10  17
4242  10  18
4243  10  19
4244  10  20
4245  10  21
4246  10  22
4247  10  23
4248  10  24
4249   7   1
4250   7   2
4251   7   3
4252   7   4
4253   7   5
4254   7   6
4255   7   7
4256   7   8
4257   7   9
4258   7  10
4259   7  11
4260   7  12
4261   7  13
4262   7  14
4263   7  15
4264   7  16
4265   7  17
4266   7  18
4267   7  19
4268   7  20
4269   7  21
4270   7  22
4271   7  23
4272   7  24
4273   7   1
4274   7   2
4275   7   3
4276   7   4
4277   7   5
4278   7   6
4279   7   7
4280   7   8
4281   7   9
4282   7  10
4283   7  11
4284   7  12
4285   7  13
4286   7  14
4287   7  15
4288   7  16
4289   7  17
4290   7  18
4291   7  19
4292   7  20
4293   7  21
4294   7  22
4295   7  23
4296   7  24
4297  10   1
4298  10   2
4299  10   3
4300  10   4
4301  10   5
4302  10   6
4303  10   7
4304  10   8
4305  10   9
4306  10  10
4307  10  11
4308  10  12
4309  10  13
4310  10  14
4311  10  15
4312  10  16
4313  10  17
4314  10  18
4315  10  19
4316  10  20
4317  10  21
4318  10  22
4319  10  23
4320  10  24
4321  10   1
4322  10   2
4323  10   3
4324  10   4
4325  10   5
4326  10   6
4327  10   7
4328  10   8
4329  10   9
4330  10  10
4331  10  11
4332  10  12
4333  10  13
4334  10  14
4335  10  15
4336  10  16
4337  10  17
4338  10  18
4339  10  19
4340  10  20
4341  10  21
4342  10  22
4343  10  23
4344  10  24
4345   8   1
4346   8   2
4347   8   3
4348   8   4
4349   8   5
4350   8   6
4351   8   7
4352   8   8
4353   8   9
4354   8  10
4355   8  11
4356   8  12
4357   8  13
4358   8  14
4359   8  15
4360   8  16
4361   8  17
4362   8  18
4363   8  19
4364   8  20
4365   8  21
4366   8  22
4367   8  23
4368   8  24
4369   7   1
4370   7   2
4371   7   3
4372   7   4
4373   7   5
4374   7   6
4375   7   7
4376   7   8
4377   7   9
4378   7  10
4379   7  11
4380   7  12
4381   7  13
4382   7  14
4383   7  15
4384   7  16
4385   7  17
4386   7  18
4387   7  19
4388   7  20
4389   7  21
4390   7  22
4391   7  23
4392   7  24
4393   7   1
4394   7   2
4395   7   3
4396   7   4
4397   7   5
4398   7   6
4399   7   7
4400   7   8
4401   7   9
4402   7  10
4403   7  11
4404   7  12
4405   7  13
4406   7  14
4407   7  15
4408   7  16
4409   7  17
4410   7  18
4411   7  19
4412   7  20
4413   7  21
4414   7  22
4415   7  23
4416   7  24
4417  10   1
4418  10   2
4419  10   3
4420  10   4
4421  10   5
4422  10   6
4423  10   7
4424  10   8
4425  10   9
4426  10  10
4427  10  11
4428  10  12
4429  10  13
4430  10  14
4431  10  15
4432  10  16
4433  10  17
4434  10  18
4435  10  19
4436  10  20
4437  10  21
4438  10  22
4439  10  23
4440  10  24
4441  10   1
4442  10   2
4443  10   3
4444  10   4
4445  10   5
4446  10   6
4447  10   7
4448  10   8
4449  10   9
4450  10  10
4451  10  11
4452  10  12
4453  10  13
4454  10  14
4455  10  15
4456  10  16
4457  10  17
4458  10  18
4459  10  19
4460  10  20
4461  10  21
4462  10  22
4463  10  23
4464  10  24
4465  10   1
4466  10   2
4467  10   3
4468  10   4
4469  10   5
4470  10   6
4471  10   7
4472  10   8
4473  10   9
4474  10  10
4475  10  11
4476  10  12
4477  10  13
4478  10  14
4479  10  15
4480  10  16
4481  10  17
4482  10  18
4483  10  19
4484  10  20
4485  10  21
4486  10  22
4487  10  23
4488  10  24
4489   9   1
4490   9   2
4491   9   3
4492   9   4
4493   9   5
4494   9   6
4495   9   7
4496   9   8
4497   9   9
4498   9  10
4499   9  11
4500   9  12
4501   9  13
4502   9  14
4503   9  15
4504   9  16
4505   9  17
4506   9  18
4507   9  19
4508   9  20
4509   9  21
4510   9  22
4511   9  23
4512   9  24
4513   8   1
4514   8   2
4515   8   3
4516   8   4
4517   8   5
4518   8   6
4519   8   7
4520   8   8
4521   8   9
4522   8  10
4523   8  11
4524   8  12
4525   8  13
4526   8  14
4527   8  15
4528   8  16
4529   8  17
4530   8  18
4531   8  19
4532   8  20
4533   8  21
4534   8  22
4535   8  23
4536   8  24
4537   7   1
4538   7   2
4539   7   3
4540   7   4
4541   7   5
4542   7   6
4543   7   7
4544   7   8
4545   7   9
4546   7  10
4547   7  11
4548   7  12
4549   7  13
4550   7  14
4551   7  15
4552   7  16
4553   7  17
4554   7  18
4555   7  19
4556   7  20
4557   7  21
4558   7  22
4559   7  23
4560   7  24
4561   6   1
4562   6   2
4563   6   3
4564   6   4
4565   6   5
4566   6   6
4567   6   7
4568   6   8
4569   6   9
4570   6  10
4571   6  11
4572   6  12
4573   6  13
4574   6  14
4575   6  15
4576   6  16
4577   6  17
4578   6  18
4579   6  19
4580   6  20
4581   6  21
4582   6  22
4583   6  23
4584   6  24
4585  10   1
4586  10   2
4587  10   3
4588  10   4
4589  10   5
4590  10   6
4591  10   7
4592  10   8
4593  10   9
4594  10  10
4595  10  11
4596  10  12
4597  10  13
4598  10  14
4599  10  15
4600  10  16
4601  10  17
4602  10  18
4603  10  19
4604  10  20
4605  10  21
4606  10  22
4607  10  23
4608  10  24
4609  10   1
4610  10   2
4611  10   3
4612  10   4
4613  10   5
4614  10   6
4615  10   7
4616  10   8
4617  10   9
4618  10  10
4619  10  11
4620  10  12
4621  10  13
4622  10  14
4623  10  15
4624  10  16
4625  10  17
4626  10  18
4627  10  19
4628  10  20
4629  10  21
4630  10  22
4631  10  23
4632  10  24
4633   9   1
4634   9   2
4635   9   3
4636   9   4
4637   9   5
4638   9   6
4639   9   7
4640   9   8
4641   9   9
4642   9  10
4643   9  11
4644   9  12
4645   9  13
4646   9  14
4647   9  15
4648   9  16
4649   9  17
4650   9  18
4651   9  19
4652   9  20
4653   9  21
4654   9  22
4655   9  23
4656   9  24
4657   8   1
4658   8   2
4659   8   3
4660   8   4
4661   8   5
4662   8   6
4663   8   7
4664   8   8
4665   8   9
4666   8  10
4667   8  11
4668   8  12
4669   8  13
4670   8  14
4671   8  15
4672   8  16
4673   8  17
4674   8  18
4675   8  19
4676   8  20
4677   8  21
4678   8  22
4679   8  23
4680   8  24
4681   8   1
4682   8   2
4683   8   3
4684   8   4
4685   8   5
4686   8   6
4687   8   7
4688   8   8
4689   8   9
4690   8  10
4691   8  11
4692   8  12
4693   8  13
4694   8  14
4695   8  15
4696   8  16
4697   8  17
4698   8  18
4699   8  19
4700   8  20
4701   8  21
4702   8  22
4703   8  23
4704   8  24
4705   7   1
4706   7   2
4707   7   3
4708   7   4
4709   7   5
4710   7   6
4711   7   7
4712   7   8
4713   7   9
4714   7  10
4715   7  11
4716   7  12
4717   7  13
4718   7  14
4719   7  15
4720   7  16
4721   7  17
4722   7  18
4723   7  19
4724   7  20
4725   7  21
4726   7  22
4727   7  23
4728   7  24
4729   6   1
4730   6   2
4731   6   3
4732   6   4
4733   6   5
4734   6   6
4735   6   7
4736   6   8
4737   6   9
4738   6  10
4739   6  11
4740   6  12
4741   6  13
4742   6  14
4743   6  15
4744   6  16
4745   6  17
4746   6  18
4747   6  19
4748   6  20
4749   6  21
4750   6  22
4751   6  23
4752   6  24
4753   9   1
4754   9   2
4755   9   3
4756   9   4
4757   9   5
4758   9   6
4759   9   7
4760   9   8
4761   9   9
4762   9  10
4763   9  11
4764   9  12
4765   9  13
4766   9  14
4767   9  15
4768   9  16
4769   9  17
4770   9  18
4771   9  19
4772   9  20
4773   9  21
4774   9  22
4775   9  23
4776   9  24
4777   4   1
4778   4   2
4779   4   3
4780   4   4
4781   4   5
4782   4   6
4783   4   7
4784   4   8
4785   4   9
4786   4  10
4787   4  11
4788   4  12
4789   4  13
4790   4  14
4791   4  15
4792   4  16
4793   4  17
4794   4  18
4795   4  19
4796   4  20
4797   4  21
4798   4  22
4799   4  23
4800   4  24
4801   9   1
4802   9   2
4803   9   3
4804   9   4
4805   9   5
4806   9   6
4807   9   7
4808   9   8
4809   9   9
4810   9  10
4811   9  11
4812   9  12
4813   9  13
4814   9  14
4815   9  15
4816   9  16
4817   9  17
4818   9  18
4819   9  19
4820   9  20
4821   9  21
4822   9  22
4823   9  23
4824   9  24
4825   9   1
4826   9   2
4827   9   3
4828   9   4
4829   9   5
4830   9   6
4831   9   7
4832   9   8
4833   9   9
4834   9  10
4835   9  11
4836   9  12
4837   9  13
4838   9  14
4839   9  15
4840   9  16
4841   9  17
4842   9  18
4843   9  19
4844   9  20
4845   9  21
4846   9  22
4847   9  23
4848   9  24
4849   9   1
4850   9   2
4851   9   3
4852   9   4
4853   9   5
4854   9   6
4855   9   7
4856   9   8
4857   9   9
4858   9  10
4859   9  11
4860   9  12
4861   9  13
4862   9  14
4863   9  15
4864   9  16
4865   9  17
4866   9  18
4867   9  19
4868   9  20
4869   9  21
4870   9  22
4871   9  23
4872   9  24
4873   7   1
4874   7   2
4875   7   3
4876   7   4
4877   7   5
4878   7   6
4879   7   7
4880   7   8
4881   7   9
4882   7  10
4883   7  11
4884   7  12
4885   7  13
4886   7  14
4887   7  15
4888   7  16
4889   7  17
4890   7  18
4891   7  19
4892   7  20
4893   7  21
4894   7  22
4895   7  23
4896   7  24
4897   7   1
4898   7   2
4899   7   3
4900   7   4
4901   7   5
4902   7   6
4903   7   7
4904   7   8
4905   7   9
4906   7  10
4907   7  11
4908   7  12
4909   7  13
4910   7  14
4911   7  15
4912   7  16
4913   7  17
4914   7  18
4915   7  19
4916   7  20
4917   7  21
4918   7  22
4919   7  23
4920   7  24
4921   9   1
4922   9   2
4923   9   3
4924   9   4
4925   9   5
4926   9   6
4927   9   7
4928   9   8
4929   9   9
4930   9  10
4931   9  11
4932   9  12
4933   9  13
4934   9  14
4935   9  15
4936   9  16
4937   9  17
4938   9  18
4939   9  19
4940   9  20
4941   9  21
4942   9  22
4943   9  23
4944   9  24
4945   9   1
4946   9   2
4947   9   3
4948   9   4
4949   9   5
4950   9   6
4951   9   7
4952   9   8
4953   9   9
4954   9  10
4955   9  11
4956   9  12
4957   9  13
4958   9  14
4959   9  15
4960   9  16
4961   9  17
4962   9  18
4963   9  19
4964   9  20
4965   9  21
4966   9  22
4967   9  23
4968   9  24
4969   9   1
4970   9   2
4971   9   3
4972   9   4
4973   9   5
4974   9   6
4975   9   7
4976   9   8
4977   9   9
4978   9  10
4979   9  11
4980   9  12
4981   9  13
4982   9  14
4983   9  15
4984   9  16
4985   9  17
4986   9  18
4987   9  19
4988   9  20
4989   9  21
4990   9  22
4991   9  23
4992   9  24
4993   9   1
4994   9   2
4995   9   3
4996   9   4
4997   9   5
4998   9   6
4999   9   7
5000   9   8
5001   9   9
5002   9  10
5003   9  11
5004   9  12
5005   9  13
5006   9  14
5007   9  15
5008   9  16
5009   9  17
5010   9  18
5011   9  19
5012   9  20
5013   9  21
5014   9  22
5015   9  23
5016   9  24
5017   8   1
5018   8   2
5019   8   3
5020   8   4
5021   8   5
5022   8   6
5023   8   7
5024   8   8
5025   8   9
5026   8  10
5027   8  11
5028   8  12
5029   8  13
5030   8  14
5031   8  15
5032   8  16
5033   8  17
5034   8  18
5035   8  19
5036   8  20
5037   8  21
5038   8  22
5039   8  23
5040   8  24
5041   7   1
5042   7   2
5043   7   3
5044   7   4
5045   7   5
5046   7   6
5047   7   7
5048   7   8
5049   7   9
5050   7  10
5051   7  11
5052   7  12
5053   7  13
5054   7  14
5055   7  15
5056   7  16
5057   7  17
5058   7  18
5059   7  19
5060   7  20
5061   7  21
5062   7  22
5063   7  23
5064   7  24
5065   7   1
5066   7   2
5067   7   3
5068   7   4
5069   7   5
5070   7   6
5071   7   7
5072   7   8
5073   7   9
5074   7  10
5075   7  11
5076   7  12
5077   7  13
5078   7  14
5079   7  15
5080   7  16
5081   7  17
5082   7  18
5083   7  19
5084   7  20
5085   7  21
5086   7  22
5087   7  23
5088   7  24
5089   8   1
5090   8   2
5091   8   3
5092   8   4
5093   8   5
5094   8   6
5095   8   7
5096   8   8
5097   8   9
5098   8  10
5099   8  11
5100   8  12
5101   8  13
5102   8  14
5103   8  15
5104   8  16
5105   8  17
5106   8  18
5107   8  19
5108   8  20
5109   8  21
5110   8  22
5111   8  23
5112   8  24
5113   9   1
5114   9   2
5115   9   3
5116   9   4
5117   9   5
5118   9   6
5119   9   7
5120   9   8
5121   9   9
5122   9  10
5123   9  11
5124   9  12
5125   9  13
5126   9  14
5127   9  15
5128   9  16
5129   9  17
5130   9  18
5131   9  19
5132   9  20
5133   9  21
5134   9  22
5135   9  23
5136   9  24
5137  10   1
5138  10   2
5139  10   3
5140  10   4
5141  10   5
5142  10   6
5143  10   7
5144  10   8
5145  10   9
5146  10  10
5147  10  11
5148  10  12
5149  10  13
5150  10  14
5151  10  15
5152  10  16
5153  10  17
5154  10  18
5155  10  19
5156  10  20
5157  10  21
5158  10  22
5159  10  23
5160  10  24
5161   9   1
5162   9   2
5163   9   3
5164   9   4
5165   9   5
5166   9   6
5167   9   7
5168   9   8
5169   9   9
5170   9  10
5171   9  11
5172   9  12
5173   9  13
5174   9  14
5175   9  15
5176   9  16
5177   9  17
5178   9  18
5179   9  19
5180   9  20
5181   9  21
5182   9  22
5183   9  23
5184   9  24
5185   9   1
5186   9   2
5187   9   3
5188   9   4
5189   9   5
5190   9   6
5191   9   7
5192   9   8
5193   9   9
5194   9  10
5195   9  11
5196   9  12
5197   9  13
5198   9  14
5199   9  15
5200   9  16
5201   9  17
5202   9  18
5203   9  19
5204   9  20
5205   9  21
5206   9  22
5207   9  23
5208   9  24
5209   7   1
5210   7   2
5211   7   3
5212   7   4
5213   7   5
5214   7   6
5215   7   7
5216   7   8
5217   7   9
5218   7  10
5219   7  11
5220   7  12
5221   7  13
5222   7  14
5223   7  15
5224   7  16
5225   7  17
5226   7  18
5227   7  19
5228   7  20
5229   7  21
5230   7  22
5231   7  23
5232   7  24
5233   7   1
5234   7   2
5235   7   3
5236   7   4
5237   7   5
5238   7   6
5239   7   7
5240   7   8
5241   7   9
5242   7  10
5243   7  11
5244   7  12
5245   7  13
5246   7  14
5247   7  15
5248   7  16
5249   7  17
5250   7  18
5251   7  19
5252   7  20
5253   7  21
5254   7  22
5255   7  23
5256   7  24
5257  10   1
5258  10   2
5259  10   3
5260  10   4
5261  10   5
5262  10   6
5263  10   7
5264  10   8
5265  10   9
5266  10  10
5267  10  11
5268  10  12
5269  10  13
5270  10  14
5271  10  15
5272  10  16
5273  10  17
5274  10  18
5275  10  19
5276  10  20
5277  10  21
5278  10  22
5279  10  23
5280  10  24
5281   9   1
5282   9   2
5283   9   3
5284   9   4
5285   9   5
5286   9   6
5287   9   7
5288   9   8
5289   9   9
5290   9  10
5291   9  11
5292   9  12
5293   9  13
5294   9  14
5295   9  15
5296   9  16
5297   9  17
5298   9  18
5299   9  19
5300   9  20
5301   9  21
5302   9  22
5303   9  23
5304   9  24
5305   8   1
5306   8   2
5307   8   3
5308   8   4
5309   8   5
5310   8   6
5311   8   7
5312   8   8
5313   8   9
5314   8  10
5315   8  11
5316   8  12
5317   8  13
5318   8  14
5319   8  15
5320   8  16
5321   8  17
5322   8  18
5323   8  19
5324   8  20
5325   8  21
5326   8  22
5327   8  23
5328   8  24
5329   8   1
5330   8   2
5331   8   3
5332   8   4
5333   8   5
5334   8   6
5335   8   7
5336   8   8
5337   8   9
5338   8  10
5339   8  11
5340   8  12
5341   8  13
5342   8  14
5343   8  15
5344   8  16
5345   8  17
5346   8  18
5347   8  19
5348   8  20
5349   8  21
5350   8  22
5351   8  23
5352   8  24
5353   8   1
5354   8   2
5355   8   3
5356   8   4
5357   8   5
5358   8   6
5359   8   7
5360   8   8
5361   8   9
5362   8  10
5363   8  11
5364   8  12
5365   8  13
5366   8  14
5367   8  15
5368   8  16
5369   8  17
5370   8  18
5371   8  19
5372   8  20
5373   8  21
5374   8  22
5375   8  23
5376   8  24
5377   7   1
5378   7   2
5379   7   3
5380   7   4
5381   7   5
5382   7   6
5383   7   7
5384   7   8
5385   7   9
5386   7  10
5387   7  11
5388   7  12
5389   7  13
5390   7  14
5391   7  15
5392   7  16
5393   7  17
5394   7  18
5395   7  19
5396   7  20
5397   7  21
5398   7  22
5399   7  23
5400   7  24
5401   7   1
5402   7   2
5403   7   3
5404   7   4
5405   7   5
5406   7   6
5407   7   7
5408   7   8
5409   7   9
5410   7  10
5411   7  11
5412   7  12
5413   7  13
5414   7  14
5415   7  15
5416   7  16
5417   7  17
5418   7  18
5419   7  19
5420   7  20
5421   7  21
5422   7  22
5423   7  23
5424   7  24
5425  10   1
5426  10   2
5427  10   3
5428  10   4
5429  10   5
5430  10   6
5431  10   7
5432  10   8
5433  10   9
5434  10  10
5435  10  11
5436  10  12
5437  10  13
5438  10  14
5439  10  15
5440  10  16
5441  10  17
5442  10  18
5443  10  19
5444  10  20
5445  10  21
5446  10  22
5447  10  23
5448  10  24
5449  10   1
5450  10   2
5451  10   3
5452  10   4
5453  10   5
5454  10   6
5455  10   7
5456  10   8
5457  10   9
5458  10  10
5459  10  11
5460  10  12
5461  10  13
5462  10  14
5463  10  15
5464  10  16
5465  10  17
5466  10  18
5467  10  19
5468  10  20
5469  10  21
5470  10  22
5471  10  23
5472  10  24
5473  10   1
5474  10   2
5475  10   3
5476  10   4
5477  10   5
5478  10   6
5479  10   7
5480  10   8
5481  10   9
5482  10  10
5483  10  11
5484  10  12
5485  10  13
5486  10  14
5487  10  15
5488  10  16
5489  10  17
5490  10  18
5491  10  19
5492  10  20
5493  10  21
5494  10  22
5495  10  23
5496  10  24
5497   9   1
5498   9   2
5499   9   3
5500   9   4
5501   9   5
5502   9   6
5503   9   7
5504   9   8
5505   9   9
5506   9  10
5507   9  11
5508   9  12
5509   9  13
5510   9  14
5511   9  15
5512   9  16
5513   9  17
5514   9  18
5515   9  19
5516   9  20
5517   9  21
5518   9  22
5519   9  23
5520   9  24
5521  10   1
5522  10   2
5523  10   3
5524  10   4
5525  10   5
5526  10   6
5527  10   7
5528  10   8
5529  10   9
5530  10  10
5531  10  11
5532  10  12
5533  10  13
5534  10  14
5535  10  15
5536  10  16
5537  10  17
5538  10  18
5539  10  19
5540  10  20
5541  10  21
5542  10  22
5543  10  23
5544  10  24
5545   6   1
5546   6   2
5547   6   3
5548   6   4
5549   6   5
5550   6   6
5551   6   7
5552   6   8
5553   6   9
5554   6  10
5555   6  11
5556   6  12
5557   6  13
5558   6  14
5559   6  15
5560   6  16
5561   6  17
5562   6  18
5563   6  19
5564   6  20
5565   6  21
5566   6  22
5567   6  23
5568   6  24
5569   7   1
5570   7   2
5571   7   3
5572   7   4
5573   7   5
5574   7   6
5575   7   7
5576   7   8
5577   7   9
5578   7  10
5579   7  11
5580   7  12
5581   7  13
5582   7  14
5583   7  15
5584   7  16
5585   7  17
5586   7  18
5587   7  19
5588   7  20
5589   7  21
5590   7  22
5591   7  23
5592   7  24
5593   8   1
5594   8   2
5595   8   3
5596   8   4
5597   8   5
5598   8   6
5599   8   7
5600   8   8
5601   8   9
5602   8  10
5603   8  11
5604   8  12
5605   8  13
5606   8  14
5607   8  15
5608   8  16
5609   8  17
5610   8  18
5611   8  19
5612   8  20
5613   8  21
5614   8  22
5615   8  23
5616   8  24
5617  10   1
5618  10   2
5619  10   3
5620  10   4
5621  10   5
5622  10   6
5623  10   7
5624  10   8
5625  10   9
5626  10  10
5627  10  11
5628  10  12
5629  10  13
5630  10  14
5631  10  15
5632  10  16
5633  10  17
5634  10  18
5635  10  19
5636  10  20
5637  10  21
5638  10  22
5639  10  23
5640  10  24
5641  10   1
5642  10   2
5643  10   3
5644  10   4
5645  10   5
5646  10   6
5647  10   7
5648  10   8
5649  10   9
5650  10  10
5651  10  11
5652  10  12
5653  10  13
5654  10  14
5655  10  15
5656  10  16
5657  10  17
5658  10  18
5659  10  19
5660  10  20
5661  10  21
5662  10  22
5663  10  23
5664  10  24
5665  10   1
5666  10   2
5667  10   3
5668  10   4
5669  10   5
5670  10   6
5671  10   7
5672  10   8
5673  10   9
5674  10  10
5675  10  11
5676  10  12
5677  10  13
5678  10  14
5679  10  15
5680  10  16
5681  10  17
5682  10  18
5683  10  19
5684  10  20
5685  10  21
5686  10  22
5687  10  23
5688  10  24
5689  10   1
5690  10   2
5691  10   3
5692  10   4
5693  10   5
5694  10   6
5695  10   7
5696  10   8
5697  10   9
5698  10  10
5699  10  11
5700  10  12
5701  10  13
5702  10  14
5703  10  15
5704  10  16
5705  10  17
5706  10  18
5707  10  19
5708  10  20
5709  10  21
5710  10  22
5711  10  23
5712  10  24
5713   7   1
5714   7   2
5715   7   3
5716   7   4
5717   7   5
5718   7   6
5719   7   7
5720   7   8
5721   7   9
5722   7  10
5723   7  11
5724   7  12
5725   7  13
5726   7  14
5727   7  15
5728   7  16
5729   7  17
5730   7  18
5731   7  19
5732   7  20
5733   7  21
5734   7  22
5735   7  23
5736   7  24
5737   7   1
5738   7   2
5739   7   3
5740   7   4
5741   7   5
5742   7   6
5743   7   7
5744   7   8
5745   7   9
5746   7  10
5747   7  11
5748   7  12
5749   7  13
5750   7  14
5751   7  15
5752   7  16
5753   7  17
5754   7  18
5755   7  19
5756   7  20
5757   7  21
5758   7  22
5759   7  23
5760   7  24
5761   9   1
5762   9   2
5763   9   3
5764   9   4
5765   9   5
5766   9   6
5767   9   7
5768   9   8
5769   9   9
5770   9  10
5771   9  11
5772   9  12
5773   9  13
5774   9  14
5775   9  15
5776   9  16
5777   9  17
5778   9  18
5779   9  19
5780   9  20
5781   9  21
5782   9  22
5783   9  23
5784   9  24
5785  10   1
5786  10   2
5787  10   3
5788  10   4
5789  10   5
5790  10   6
5791  10   7
5792  10   8
5793  10   9
5794  10  10
5795  10  11
5796  10  12
5797  10  13
5798  10  14
5799  10  15
5800  10  16
5801  10  17
5802  10  18
5803  10  19
5804  10  20
5805  10  21
5806  10  22
5807  10  23
5808  10  24
5809  10   1
5810  10   2
5811  10   3
5812  10   4
5813  10   5
5814  10   6
5815  10   7
5816  10   8
5817  10   9
5818  10  10
5819  10  11
5820  10  12
5821  10  13
5822  10  14
5823  10  15
5824  10  16
5825  10  17
5826  10  18
5827  10  19
5828  10  20
5829  10  21
5830  10  22
5831  10  23
5832  10  24
5833  10   1
5834  10   2
5835  10   3
5836  10   4
5837  10   5
5838  10   6
5839  10   7
5840  10   8
5841  10   9
5842  10  10
5843  10  11
5844  10  12
5845  10  13
5846  10  14
5847  10  15
5848  10  16
5849  10  17
5850  10  18
5851  10  19
5852  10  20
5853  10  21
5854  10  22
5855  10  23
5856  10  24
5857  10   1
5858  10   2
5859  10   3
5860  10   4
5861  10   5
5862  10   6
5863  10   7
5864  10   8
5865  10   9
5866  10  10
5867  10  11
5868  10  12
5869  10  13
5870  10  14
5871  10  15
5872  10  16
5873  10  17
5874  10  18
5875  10  19
5876  10  20
5877  10  21
5878  10  22
5879  10  23
5880  10  24
5881   7   1
5882   7   2
5883   7   3
5884   7   4
5885   7   5
5886   7   6
5887   7   7
5888   7   8
5889   7   9
5890   7  10
5891   7  11
5892   7  12
5893   7  13
5894   7  14
5895   7  15
5896   7  16
5897   7  17
5898   7  18
5899   7  19
5900   7  20
5901   7  21
5902   7  22
5903   7  23
5904   7  24
5905   6   1
5906   6   2
5907   6   3
5908   6   4
5909   6   5
5910   6   6
5911   6   7
5912   6   8
5913   6   9
5914   6  10
5915   6  11
5916   6  12
5917   6  13
5918   6  14
5919   6  15
5920   6  16
5921   6  17
5922   6  18
5923   6  19
5924   6  20
5925   6  21
5926   6  22
5927   6  23
5928   6  24
5929   9   1
5930   9   2
5931   9   3
5932   9   4
5933   9   5
5934   9   6
5935   9   7
5936   9   8
5937   9   9
5938   9  10
5939   9  11
5940   9  12
5941   9  13
5942   9  14
5943   9  15
5944   9  16
5945   9  17
5946   9  18
5947   9  19
5948   9  20
5949   9  21
5950   9  22
5951   9  23
5952   9  24
5953   9   1
5954   9   2
5955   9   3
5956   9   4
5957   9   5
5958   9   6
5959   9   7
5960   9   8
5961   9   9
5962   9  10
5963   9  11
5964   9  12
5965   9  13
5966   9  14
5967   9  15
5968   9  16
5969   9  17
5970   9  18
5971   9  19
5972   9  20
5973   9  21
5974   9  22
5975   9  23
5976   9  24
5977  10   1
5978  10   2
5979  10   3
5980  10   4
5981  10   5
5982  10   6
5983  10   7
5984  10   8
5985  10   9
5986  10  10
5987  10  11
5988  10  12
5989  10  13
5990  10  14
5991  10  15
5992  10  16
5993  10  17
5994  10  18
5995  10  19
5996  10  20
5997  10  21
5998  10  22
5999  10  23
6000  10  24
6001  10   1
6002  10   2
6003  10   3
6004  10   4
6005  10   5
6006  10   6
6007  10   7
6008  10   8
6009  10   9
6010  10  10
6011  10  11
6012  10  12
6013  10  13
6014  10  14
6015  10  15
6016  10  16
6017  10  17
6018  10  18
6019  10  19
6020  10  20
6021  10  21
6022  10  22
6023  10  23
6024  10  24
6025  10   1
6026  10   2
6027  10   3
6028  10   4
6029  10   5
6030  10   6
6031  10   7
6032  10   8
6033  10   9
6034  10  10
6035  10  11
6036  10  12
6037  10  13
6038  10  14
6039  10  15
6040  10  16
6041  10  17
6042  10  18
6043  10  19
6044  10  20
6045  10  21
6046  10  22
6047  10  23
6048  10  24
6049   7   1
6050   7   2
6051   7   3
6052   7   4
6053   7   5
6054   7   6
6055   7   7
6056   7   8
6057   7   9
6058   7  10
6059   7  11
6060   7  12
6061   7  13
6062   7  14
6063   7  15
6064   7  16
6065   7  17
6066   7  18
6067   7  19
6068   7  20
6069   7  21
6070   7  22
6071   7  23
6072   7  24
6073   7   1
6074   7   2
6075   7   3
6076   7   4
6077   7   5
6078   7   6
6079   7   7
6080   7   8
6081   7   9
6082   7  10
6083   7  11
6084   7  12
6085   7  13
6086   7  14
6087   7  15
6088   7  16
6089   7  17
6090   7  18
6091   7  19
6092   7  20
6093   7  21
6094   7  22
6095   7  23
6096   7  24
6097  10   1
6098  10   2
6099  10   3
6100  10   4
6101  10   5
6102  10   6
6103  10   7
6104  10   8
6105  10   9
6106  10  10
6107  10  11
6108  10  12
6109  10  13
6110  10  14
6111  10  15
6112  10  16
6113  10  17
6114  10  18
6115  10  19
6116  10  20
6117  10  21
6118  10  22
6119  10  23
6120  10  24
6121  10   1
6122  10   2
6123  10   3
6124  10   4
6125  10   5
6126  10   6
6127  10   7
6128  10   8
6129  10   9
6130  10  10
6131  10  11
