param : PeriodOfYear TimeOfYear := 
4135  10   7
4136  10   8
4137  10   9
4138  10  10
4139  10  11
4140  10  12
4141  10  13
4142  10  14
4143  10  15
4144  10  16
4145  10  17
4146  10  18
4147  10  19
4148  10  20
4149  10  21
4150  10  22
4151  10  23
4152  10  24
4153  10   1
4154  10   2
4155  10   3
4156  10   4
4157  10   5
4158  10   6
4159  10   7
4160  10   8
4161  10   9
4162  10  10
4163  10  11
4164  10  12
4165  10  13
4166  10  14
4167  10  15
4168  10  16
4169  10  17
4170  10  18
4171  10  19
4172  10  20
4173  10  21
4174  10  22
4175  10  23
4176  10  24
4177   9   1
4178   9   2
4179   9   3
4180   9   4
4181   9   5
4182   9   6
4183   9   7
4184   9   8
4185   9   9
4186   9  10
4187   9  11
4188   9  12
4189   9  13
4190   9  14
4191   9  15
4192   9  16
4193   9  17
4194   9  18
4195   9  19
4196   9  20
4197   9  21
4198   9  22
4199   9  23
4200   9  24
4201   9   1
4202   9   2
4203   9   3
4204   9   4
4205   9   5
4206   9   6
4207   9   7
4208   9   8
4209   9   9
4210   9  10
4211   9  11
4212   9  12
4213   9  13
4214   9  14
4215   9  15
4216   9  16
4217   9  17
4218   9  18
4219   9  19
4220   9  20
4221   9  21
4222   9  22
4223   9  23
4224   9  24
4225   9   1
4226   9   2
4227   9   3
4228   9   4
4229   9   5
4230   9   6
4231   9   7
4232   9   8
4233   9   9
4234   9  10
4235   9  11
4236   9  12
4237   9  13
4238   9  14
4239   9  15
4240   9  16
4241   9  17
4242   9  18
4243   9  19
4244   9  20
4245   9  21
4246   9  22
4247   9  23
4248   9  24
4249   8   1
4250   8   2
4251   8   3
4252   8   4
4253   8   5
4254   8   6
4255   8   7
4256   8   8
4257   8   9
4258   8  10
4259   8  11
4260   8  12
4261   8  13
4262   8  14
4263   8  15
4264   8  16
4265   8  17
4266   8  18
4267   8  19
4268   8  20
4269   8  21
4270   8  22
4271   8  23
4272   8  24
4273   8   1
4274   8   2
4275   8   3
4276   8   4
4277   8   5
4278   8   6
4279   8   7
4280   8   8
4281   8   9
4282   8  10
4283   8  11
4284   8  12
4285   8  13
4286   8  14
4287   8  15
4288   8  16
4289   8  17
4290   8  18
4291   8  19
4292   8  20
4293   8  21
4294   8  22
4295   8  23
4296   8  24
4297   9   1
4298   9   2
4299   9   3
4300   9   4
4301   9   5
4302   9   6
4303   9   7
4304   9   8
4305   9   9
4306   9  10
4307   9  11
4308   9  12
4309   9  13
4310   9  14
4311   9  15
4312   9  16
4313   9  17
4314   9  18
4315   9  19
4316   9  20
4317   9  21
4318   9  22
4319   9  23
4320   9  24
4321   9   1
4322   9   2
4323   9   3
4324   9   4
4325   9   5
4326   9   6
4327   9   7
4328   9   8
4329   9   9
4330   9  10
4331   9  11
4332   9  12
4333   9  13
4334   9  14
4335   9  15
4336   9  16
4337   9  17
4338   9  18
4339   9  19
4340   9  20
4341   9  21
4342   9  22
4343   9  23
4344   9  24
4345   9   1
4346   9   2
4347   9   3
4348   9   4
4349   9   5
4350   9   6
4351   9   7
4352   9   8
4353   9   9
4354   9  10
4355   9  11
4356   9  12
4357   9  13
4358   9  14
4359   9  15
4360   9  16
4361   9  17
4362   9  18
4363   9  19
4364   9  20
4365   9  21
4366   9  22
4367   9  23
4368   9  24
4369   9   1
4370   9   2
4371   9   3
4372   9   4
4373   9   5
4374   9   6
4375   9   7
4376   9   8
4377   9   9
4378   9  10
4379   9  11
4380   9  12
4381   9  13
4382   9  14
4383   9  15
4384   9  16
4385   9  17
4386   9  18
4387   9  19
4388   9  20
4389   9  21
4390   9  22
4391   9  23
4392   9  24
4393   9   1
4394   9   2
4395   9   3
4396   9   4
4397   9   5
4398   9   6
4399   9   7
4400   9   8
4401   9   9
4402   9  10
4403   9  11
4404   9  12
4405   9  13
4406   9  14
4407   9  15
4408   9  16
4409   9  17
4410   9  18
4411   9  19
4412   9  20
4413   9  21
4414   9  22
4415   9  23
4416   9  24
4417   8   1
4418   8   2
4419   8   3
4420   8   4
4421   8   5
4422   8   6
4423   8   7
4424   8   8
4425   8   9
4426   8  10
4427   8  11
4428   8  12
4429   8  13
4430   8  14
4431   8  15
4432   8  16
4433   8  17
4434   8  18
4435   8  19
4436   8  20
4437   8  21
4438   8  22
4439   8  23
4440   8  24
4441   8   1
4442   8   2
4443   8   3
4444   8   4
4445   8   5
4446   8   6
4447   8   7
4448   8   8
4449   8   9
4450   8  10
4451   8  11
4452   8  12
4453   8  13
4454   8  14
4455   8  15
4456   8  16
4457   8  17
4458   8  18
4459   8  19
4460   8  20
4461   8  21
4462   8  22
4463   8  23
4464   8  24
4465  10   1
4466  10   2
4467  10   3
4468  10   4
4469  10   5
4470  10   6
4471  10   7
4472  10   8
4473  10   9
4474  10  10
4475  10  11
4476  10  12
4477  10  13
4478  10  14
4479  10  15
4480  10  16
4481  10  17
4482  10  18
4483  10  19
4484  10  20
4485  10  21
4486  10  22
4487  10  23
4488  10  24
4489   7   1
4490   7   2
4491   7   3
4492   7   4
4493   7   5
4494   7   6
4495   7   7
4496   7   8
4497   7   9
4498   7  10
4499   7  11
4500   7  12
4501   7  13
4502   7  14
4503   7  15
4504   7  16
4505   7  17
4506   7  18
4507   7  19
4508   7  20
4509   7  21
4510   7  22
4511   7  23
4512   7  24
4513  10   1
4514  10   2
4515  10   3
4516  10   4
4517  10   5
4518  10   6
4519  10   7
4520  10   8
4521  10   9
4522  10  10
4523  10  11
4524  10  12
4525  10  13
4526  10  14
4527  10  15
4528  10  16
4529  10  17
4530  10  18
4531  10  19
4532  10  20
4533  10  21
4534  10  22
4535  10  23
4536  10  24
4537   7   1
4538   7   2
4539   7   3
4540   7   4
4541   7   5
4542   7   6
4543   7   7
4544   7   8
4545   7   9
4546   7  10
4547   7  11
4548   7  12
4549   7  13
4550   7  14
4551   7  15
4552   7  16
4553   7  17
4554   7  18
4555   7  19
4556   7  20
4557   7  21
4558   7  22
4559   7  23
4560   7  24
4561  10   1
4562  10   2
4563  10   3
4564  10   4
4565  10   5
4566  10   6
4567  10   7
4568  10   8
4569  10   9
4570  10  10
4571  10  11
4572  10  12
4573  10  13
4574  10  14
4575  10  15
4576  10  16
4577  10  17
4578  10  18
4579  10  19
4580  10  20
4581  10  21
4582  10  22
4583  10  23
4584  10  24
4585   8   1
4586   8   2
4587   8   3
4588   8   4
4589   8   5
4590   8   6
4591   8   7
4592   8   8
4593   8   9
4594   8  10
4595   8  11
4596   8  12
4597   8  13
4598   8  14
4599   8  15
4600   8  16
4601   8  17
4602   8  18
4603   8  19
4604   8  20
4605   8  21
4606   8  22
4607   8  23
4608   8  24
4609   6   1
4610   6   2
4611   6   3
4612   6   4
4613   6   5
4614   6   6
4615   6   7
4616   6   8
4617   6   9
4618   6  10
4619   6  11
4620   6  12
4621   6  13
4622   6  14
4623   6  15
4624   6  16
4625   6  17
4626   6  18
4627   6  19
4628   6  20
4629   6  21
4630   6  22
4631   6  23
4632   6  24
4633   9   1
4634   9   2
4635   9   3
4636   9   4
4637   9   5
4638   9   6
4639   9   7
4640   9   8
4641   9   9
4642   9  10
4643   9  11
4644   9  12
4645   9  13
4646   9  14
4647   9  15
4648   9  16
4649   9  17
4650   9  18
4651   9  19
4652   9  20
4653   9  21
4654   9  22
4655   9  23
4656   9  24
4657   9   1
4658   9   2
4659   9   3
4660   9   4
4661   9   5
4662   9   6
4663   9   7
4664   9   8
4665   9   9
4666   9  10
4667   9  11
4668   9  12
4669   9  13
4670   9  14
4671   9  15
4672   9  16
4673   9  17
4674   9  18
4675   9  19
4676   9  20
4677   9  21
4678   9  22
4679   9  23
4680   9  24
4681  10   1
4682  10   2
4683  10   3
4684  10   4
4685  10   5
4686  10   6
4687  10   7
4688  10   8
4689  10   9
4690  10  10
4691  10  11
4692  10  12
4693  10  13
4694  10  14
4695  10  15
4696  10  16
4697  10  17
4698  10  18
4699  10  19
4700  10  20
4701  10  21
4702  10  22
4703  10  23
4704  10  24
4705   9   1
4706   9   2
4707   9   3
4708   9   4
4709   9   5
4710   9   6
4711   9   7
4712   9   8
4713   9   9
4714   9  10
4715   9  11
4716   9  12
4717   9  13
4718   9  14
4719   9  15
4720   9  16
4721   9  17
4722   9  18
4723   9  19
4724   9  20
4725   9  21
4726   9  22
4727   9  23
4728   9  24
4729   7   1
4730   7   2
4731   7   3
4732   7   4
4733   7   5
4734   7   6
4735   7   7
4736   7   8
4737   7   9
4738   7  10
4739   7  11
4740   7  12
4741   7  13
4742   7  14
4743   7  15
4744   7  16
4745   7  17
4746   7  18
4747   7  19
4748   7  20
4749   7  21
4750   7  22
4751   7  23
4752   7  24
4753   6   1
4754   6   2
4755   6   3
4756   6   4
4757   6   5
4758   6   6
4759   6   7
4760   6   8
4761   6   9
4762   6  10
4763   6  11
4764   6  12
4765   6  13
4766   6  14
4767   6  15
4768   6  16
4769   6  17
4770   6  18
4771   6  19
4772   6  20
4773   6  21
4774   6  22
4775   6  23
4776   6  24
4777   8   1
4778   8   2
4779   8   3
4780   8   4
4781   8   5
4782   8   6
4783   8   7
4784   8   8
4785   8   9
4786   8  10
4787   8  11
4788   8  12
4789   8  13
4790   8  14
4791   8  15
4792   8  16
4793   8  17
4794   8  18
4795   8  19
4796   8  20
4797   8  21
4798   8  22
4799   8  23
4800   8  24
4801   9   1
4802   9   2
4803   9   3
4804   9   4
4805   9   5
4806   9   6
4807   9   7
4808   9   8
4809   9   9
4810   9  10
4811   9  11
4812   9  12
4813   9  13
4814   9  14
4815   9  15
4816   9  16
4817   9  17
4818   9  18
4819   9  19
4820   9  20
4821   9  21
4822   9  22
4823   9  23
4824   9  24
4825  10   1
4826  10   2
4827  10   3
4828  10   4
4829  10   5
4830  10   6
4831  10   7
4832  10   8
4833  10   9
4834  10  10
4835  10  11
4836  10  12
4837  10  13
4838  10  14
4839  10  15
4840  10  16
4841  10  17
4842  10  18
4843  10  19
4844  10  20
4845  10  21
4846  10  22
4847  10  23
4848  10  24
4849  10   1
4850  10   2
4851  10   3
4852  10   4
4853  10   5
4854  10   6
4855  10   7
4856  10   8
4857  10   9
4858  10  10
4859  10  11
4860  10  12
4861  10  13
4862  10  14
4863  10  15
4864  10  16
4865  10  17
4866  10  18
4867  10  19
4868  10  20
4869  10  21
4870  10  22
4871  10  23
4872  10  24
4873   7   1
4874   7   2
4875   7   3
4876   7   4
4877   7   5
4878   7   6
4879   7   7
4880   7   8
4881   7   9
4882   7  10
4883   7  11
4884   7  12
4885   7  13
4886   7  14
4887   7  15
4888   7  16
4889   7  17
4890   7  18
4891   7  19
4892   7  20
4893   7  21
4894   7  22
4895   7  23
4896   7  24
4897  10   1
4898  10   2
4899  10   3
4900  10   4
4901  10   5
4902  10   6
4903  10   7
4904  10   8
4905  10   9
4906  10  10
4907  10  11
4908  10  12
4909  10  13
4910  10  14
4911  10  15
4912  10  16
4913  10  17
4914  10  18
4915  10  19
4916  10  20
4917  10  21
4918  10  22
4919  10  23
4920  10  24
4921   8   1
4922   8   2
4923   8   3
4924   8   4
4925   8   5
4926   8   6
4927   8   7
4928   8   8
4929   8   9
4930   8  10
4931   8  11
4932   8  12
4933   8  13
4934   8  14
4935   8  15
4936   8  16
4937   8  17
4938   8  18
4939   8  19
4940   8  20
4941   8  21
4942   8  22
4943   8  23
4944   8  24
4945   8   1
4946   8   2
4947   8   3
4948   8   4
4949   8   5
4950   8   6
4951   8   7
4952   8   8
4953   8   9
4954   8  10
4955   8  11
4956   8  12
4957   8  13
4958   8  14
4959   8  15
4960   8  16
4961   8  17
4962   8  18
4963   8  19
4964   8  20
4965   8  21
4966   8  22
4967   8  23
4968   8  24
4969   9   1
4970   9   2
4971   9   3
4972   9   4
4973   9   5
4974   9   6
4975   9   7
4976   9   8
4977   9   9
4978   9  10
4979   9  11
4980   9  12
4981   9  13
4982   9  14
4983   9  15
4984   9  16
4985   9  17
4986   9  18
4987   9  19
4988   9  20
4989   9  21
4990   9  22
4991   9  23
4992   9  24
4993  10   1
4994  10   2
4995  10   3
4996  10   4
4997  10   5
4998  10   6
4999  10   7
5000  10   8
5001  10   9
5002  10  10
5003  10  11
5004  10  12
5005  10  13
5006  10  14
5007  10  15
5008  10  16
5009  10  17
5010  10  18
5011  10  19
5012  10  20
5013  10  21
5014  10  22
5015  10  23
5016  10  24
5017   9   1
5018   9   2
5019   9   3
5020   9   4
5021   9   5
5022   9   6
5023   9   7
5024   9   8
5025   9   9
5026   9  10
5027   9  11
5028   9  12
5029   9  13
5030   9  14
5031   9  15
5032   9  16
5033   9  17
5034   9  18
5035   9  19
5036   9  20
5037   9  21
5038   9  22
5039   9  23
5040   9  24
5041  10   1
5042  10   2
5043  10   3
5044  10   4
5045  10   5
5046  10   6
5047  10   7
5048  10   8
5049  10   9
5050  10  10
5051  10  11
5052  10  12
5053  10  13
5054  10  14
5055  10  15
5056  10  16
5057  10  17
5058  10  18
5059  10  19
5060  10  20
5061  10  21
5062  10  22
5063  10  23
5064  10  24
5065  10   1
5066  10   2
5067  10   3
5068  10   4
5069  10   5
5070  10   6
5071  10   7
5072  10   8
5073  10   9
5074  10  10
5075  10  11
5076  10  12
5077  10  13
5078  10  14
5079  10  15
5080  10  16
5081  10  17
5082  10  18
5083  10  19
5084  10  20
5085  10  21
5086  10  22
5087  10  23
5088  10  24
5089   7   1
5090   7   2
5091   7   3
5092   7   4
5093   7   5
5094   7   6
5095   7   7
5096   7   8
5097   7   9
5098   7  10
5099   7  11
5100   7  12
5101   7  13
5102   7  14
5103   7  15
5104   7  16
5105   7  17
5106   7  18
5107   7  19
5108   7  20
5109   7  21
5110   7  22
5111   7  23
5112   7  24
5113   8   1
5114   8   2
5115   8   3
5116   8   4
5117   8   5
5118   8   6
5119   8   7
5120   8   8
5121   8   9
5122   8  10
5123   8  11
5124   8  12
5125   8  13
5126   8  14
5127   8  15
5128   8  16
5129   8  17
5130   8  18
5131   8  19
5132   8  20
5133   8  21
5134   8  22
5135   8  23
5136   8  24
5137   8   1
5138   8   2
5139   8   3
5140   8   4
5141   8   5
5142   8   6
5143   8   7
5144   8   8
5145   8   9
5146   8  10
5147   8  11
5148   8  12
5149   8  13
5150   8  14
5151   8  15
5152   8  16
5153   8  17
5154   8  18
5155   8  19
5156   8  20
5157   8  21
5158   8  22
5159   8  23
5160   8  24
5161   7   1
5162   7   2
5163   7   3
5164   7   4
5165   7   5
5166   7   6
5167   7   7
5168   7   8
5169   7   9
5170   7  10
5171   7  11
5172   7  12
5173   7  13
5174   7  14
5175   7  15
5176   7  16
5177   7  17
5178   7  18
5179   7  19
5180   7  20
5181   7  21
5182   7  22
5183   7  23
5184   7  24
5185  10   1
5186  10   2
5187  10   3
5188  10   4
5189  10   5
5190  10   6
5191  10   7
5192  10   8
5193  10   9
5194  10  10
5195  10  11
5196  10  12
5197  10  13
5198  10  14
5199  10  15
5200  10  16
5201  10  17
5202  10  18
5203  10  19
5204  10  20
5205  10  21
5206  10  22
5207  10  23
5208  10  24
5209   9   1
5210   9   2
5211   9   3
5212   9   4
5213   9   5
5214   9   6
5215   9   7
5216   9   8
5217   9   9
5218   9  10
5219   9  11
5220   9  12
5221   9  13
5222   9  14
5223   9  15
5224   9  16
5225   9  17
5226   9  18
5227   9  19
5228   9  20
5229   9  21
5230   9  22
5231   9  23
5232   9  24
5233   7   1
5234   7   2
5235   7   3
5236   7   4
5237   7   5
5238   7   6
5239   7   7
5240   7   8
5241   7   9
5242   7  10
5243   7  11
5244   7  12
5245   7  13
5246   7  14
5247   7  15
5248   7  16
5249   7  17
5250   7  18
5251   7  19
5252   7  20
5253   7  21
5254   7  22
5255   7  23
5256   7  24
5257  10   1
5258  10   2
5259  10   3
5260  10   4
5261  10   5
5262  10   6
5263  10   7
5264  10   8
5265  10   9
5266  10  10
5267  10  11
5268  10  12
5269  10  13
5270  10  14
5271  10  15
5272  10  16
5273  10  17
5274  10  18
5275  10  19
5276  10  20
5277  10  21
5278  10  22
5279  10  23
5280  10  24
5281   8   1
5282   8   2
5283   8   3
5284   8   4
5285   8   5
5286   8   6
5287   8   7
5288   8   8
5289   8   9
5290   8  10
5291   8  11
5292   8  12
5293   8  13
5294   8  14
5295   8  15
5296   8  16
5297   8  17
5298   8  18
5299   8  19
5300   8  20
5301   8  21
5302   8  22
5303   8  23
5304   8  24
5305   8   1
5306   8   2
5307   8   3
5308   8   4
5309   8   5
5310   8   6
5311   8   7
5312   8   8
5313   8   9
5314   8  10
5315   8  11
5316   8  12
5317   8  13
5318   8  14
5319   8  15
5320   8  16
5321   8  17
5322   8  18
5323   8  19
5324   8  20
5325   8  21
5326   8  22
5327   8  23
5328   8  24
5329  10   1
5330  10   2
5331  10   3
5332  10   4
5333  10   5
5334  10   6
5335  10   7
5336  10   8
5337  10   9
5338  10  10
5339  10  11
5340  10  12
5341  10  13
5342  10  14
5343  10  15
5344  10  16
5345  10  17
5346  10  18
5347  10  19
5348  10  20
5349  10  21
5350  10  22
5351  10  23
5352  10  24
5353   7   1
5354   7   2
5355   7   3
5356   7   4
5357   7   5
5358   7   6
5359   7   7
5360   7   8
5361   7   9
5362   7  10
5363   7  11
5364   7  12
5365   7  13
5366   7  14
5367   7  15
5368   7  16
5369   7  17
5370   7  18
5371   7  19
5372   7  20
5373   7  21
5374   7  22
5375   7  23
5376   7  24
5377   9   1
5378   9   2
5379   9   3
5380   9   4
5381   9   5
5382   9   6
5383   9   7
5384   9   8
5385   9   9
5386   9  10
5387   9  11
5388   9  12
5389   9  13
5390   9  14
5391   9  15
5392   9  16
5393   9  17
5394   9  18
5395   9  19
5396   9  20
5397   9  21
5398   9  22
5399   9  23
5400   9  24
5401  10   1
5402  10   2
5403  10   3
5404  10   4
5405  10   5
5406  10   6
5407  10   7
5408  10   8
5409  10   9
5410  10  10
5411  10  11
5412  10  12
5413  10  13
5414  10  14
5415  10  15
5416  10  16
5417  10  17
5418  10  18
5419  10  19
5420  10  20
5421  10  21
5422  10  22
5423  10  23
5424  10  24
5425   7   1
5426   7   2
5427   7   3
5428   7   4
5429   7   5
5430   7   6
5431   7   7
5432   7   8
5433   7   9
5434   7  10
5435   7  11
5436   7  12
5437   7  13
5438   7  14
5439   7  15
5440   7  16
5441   7  17
5442   7  18
5443   7  19
5444   7  20
5445   7  21
5446   7  22
5447   7  23
5448   7  24
5449   8   1
5450   8   2
5451   8   3
5452   8   4
5453   8   5
5454   8   6
5455   8   7
5456   8   8
5457   8   9
5458   8  10
5459   8  11
5460   8  12
5461   8  13
5462   8  14
5463   8  15
5464   8  16
5465   8  17
5466   8  18
5467   8  19
5468   8  20
5469   8  21
5470   8  22
5471   8  23
5472   8  24
5473   6   1
5474   6   2
5475   6   3
5476   6   4
5477   6   5
5478   6   6
5479   6   7
5480   6   8
5481   6   9
5482   6  10
5483   6  11
5484   6  12
5485   6  13
5486   6  14
5487   6  15
5488   6  16
5489   6  17
5490   6  18
5491   6  19
5492   6  20
5493   6  21
5494   6  22
5495   6  23
5496   6  24
5497   9   1
5498   9   2
5499   9   3
5500   9   4
5501   9   5
5502   9   6
5503   9   7
5504   9   8
5505   9   9
5506   9  10
5507   9  11
5508   9  12
5509   9  13
5510   9  14
5511   9  15
5512   9  16
5513   9  17
5514   9  18
5515   9  19
5516   9  20
5517   9  21
5518   9  22
5519   9  23
5520   9  24
5521  10   1
5522  10   2
5523  10   3
5524  10   4
5525  10   5
5526  10   6
5527  10   7
5528  10   8
5529  10   9
5530  10  10
5531  10  11
5532  10  12
5533  10  13
5534  10  14
5535  10  15
5536  10  16
5537  10  17
5538  10  18
5539  10  19
5540  10  20
5541  10  21
5542  10  22
5543  10  23
5544  10  24
5545   7   1
5546   7   2
5547   7   3
5548   7   4
5549   7   5
5550   7   6
5551   7   7
5552   7   8
5553   7   9
5554   7  10
5555   7  11
5556   7  12
5557   7  13
5558   7  14
5559   7  15
5560   7  16
5561   7  17
5562   7  18
5563   7  19
5564   7  20
5565   7  21
5566   7  22
5567   7  23
5568   7  24
5569  10   1
5570  10   2
5571  10   3
5572  10   4
5573  10   5
5574  10   6
5575  10   7
5576  10   8
5577  10   9
5578  10  10
5579  10  11
5580  10  12
5581  10  13
5582  10  14
5583  10  15
5584  10  16
5585  10  17
5586  10  18
5587  10  19
5588  10  20
5589  10  21
5590  10  22
5591  10  23
5592  10  24
5593   7   1
5594   7   2
5595   7   3
5596   7   4
5597   7   5
5598   7   6
5599   7   7
5600   7   8
5601   7   9
5602   7  10
5603   7  11
5604   7  12
5605   7  13
5606   7  14
5607   7  15
5608   7  16
5609   7  17
5610   7  18
5611   7  19
5612   7  20
5613   7  21
5614   7  22
5615   7  23
5616   7  24
5617   6   1
5618   6   2
5619   6   3
5620   6   4
5621   6   5
5622   6   6
5623   6   7
5624   6   8
5625   6   9
5626   6  10
5627   6  11
5628   6  12
5629   6  13
5630   6  14
5631   6  15
5632   6  16
5633   6  17
5634   6  18
5635   6  19
5636   6  20
5637   6  21
5638   6  22
5639   6  23
5640   6  24
5641   8   1
5642   8   2
5643   8   3
5644   8   4
5645   8   5
5646   8   6
5647   8   7
5648   8   8
5649   8   9
5650   8  10
5651   8  11
5652   8  12
5653   8  13
5654   8  14
5655   8  15
5656   8  16
5657   8  17
5658   8  18
5659   8  19
5660   8  20
5661   8  21
5662   8  22
5663   8  23
5664   8  24
5665  10   1
5666  10   2
5667  10   3
5668  10   4
5669  10   5
5670  10   6
5671  10   7
5672  10   8
5673  10   9
5674  10  10
5675  10  11
5676  10  12
5677  10  13
5678  10  14
5679  10  15
5680  10  16
5681  10  17
5682  10  18
5683  10  19
5684  10  20
5685  10  21
5686  10  22
5687  10  23
5688  10  24
5689  10   1
5690  10   2
5691  10   3
5692  10   4
5693  10   5
5694  10   6
5695  10   7
5696  10   8
5697  10   9
5698  10  10
5699  10  11
5700  10  12
5701  10  13
5702  10  14
5703  10  15
5704  10  16
5705  10  17
5706  10  18
5707  10  19
5708  10  20
5709  10  21
5710  10  22
5711  10  23
5712  10  24
5713  10   1
5714  10   2
5715  10   3
5716  10   4
5717  10   5
5718  10   6
5719  10   7
5720  10   8
5721  10   9
5722  10  10
5723  10  11
5724  10  12
5725  10  13
5726  10  14
5727  10  15
5728  10  16
5729  10  17
5730  10  18
5731  10  19
5732  10  20
5733  10  21
5734  10  22
5735  10  23
5736  10  24
5737  10   1
5738  10   2
5739  10   3
5740  10   4
5741  10   5
5742  10   6
5743  10   7
5744  10   8
5745  10   9
5746  10  10
5747  10  11
5748  10  12
5749  10  13
5750  10  14
5751  10  15
5752  10  16
5753  10  17
5754  10  18
5755  10  19
5756  10  20
5757  10  21
5758  10  22
5759  10  23
5760  10  24
5761  10   1
5762  10   2
5763  10   3
5764  10   4
5765  10   5
5766  10   6
5767  10   7
5768  10   8
5769  10   9
5770  10  10
5771  10  11
5772  10  12
5773  10  13
5774  10  14
5775  10  15
5776  10  16
5777  10  17
5778  10  18
5779  10  19
5780  10  20
5781  10  21
5782  10  22
5783  10  23
5784  10  24
5785   8   1
5786   8   2
5787   8   3
5788   8   4
5789   8   5
5790   8   6
5791   8   7
5792   8   8
5793   8   9
5794   8  10
5795   8  11
5796   8  12
5797   8  13
5798   8  14
5799   8  15
5800   8  16
5801   8  17
5802   8  18
5803   8  19
5804   8  20
5805   8  21
5806   8  22
5807   8  23
5808   8  24
5809   8   1
5810   8   2
5811   8   3
5812   8   4
5813   8   5
5814   8   6
5815   8   7
5816   8   8
5817   8   9
5818   8  10
5819   8  11
5820   8  12
5821   8  13
5822   8  14
5823   8  15
5824   8  16
5825   8  17
5826   8  18
5827   8  19
5828   8  20
5829   8  21
5830   8  22
5831   8  23
5832   8  24
5833  10   1
5834  10   2
5835  10   3
5836  10   4
5837  10   5
5838  10   6
5839  10   7
5840  10   8
5841  10   9
5842  10  10
5843  10  11
5844  10  12
5845  10  13
5846  10  14
5847  10  15
5848  10  16
5849  10  17
5850  10  18
5851  10  19
5852  10  20
5853  10  21
5854  10  22
5855  10  23
5856  10  24
5857  10   1
5858  10   2
5859  10   3
5860  10   4
5861  10   5
5862  10   6
5863  10   7
5864  10   8
5865  10   9
5866  10  10
5867  10  11
5868  10  12
5869  10  13
5870  10  14
5871  10  15
5872  10  16
5873  10  17
5874  10  18
5875  10  19
5876  10  20
5877  10  21
5878  10  22
5879  10  23
5880  10  24
5881   8   1
5882   8   2
5883   8   3
5884   8   4
5885   8   5
5886   8   6
5887   8   7
5888   8   8
5889   8   9
5890   8  10
5891   8  11
5892   8  12
5893   8  13
5894   8  14
5895   8  15
5896   8  16
5897   8  17
5898   8  18
5899   8  19
5900   8  20
5901   8  21
5902   8  22
5903   8  23
5904   8  24
5905   6   1
5906   6   2
5907   6   3
5908   6   4
5909   6   5
5910   6   6
5911   6   7
5912   6   8
5913   6   9
5914   6  10
5915   6  11
5916   6  12
5917   6  13
5918   6  14
5919   6  15
5920   6  16
5921   6  17
5922   6  18
5923   6  19
5924   6  20
5925   6  21
5926   6  22
5927   6  23
5928   6  24
5929   7   1
5930   7   2
5931   7   3
5932   7   4
5933   7   5
5934   7   6
5935   7   7
5936   7   8
5937   7   9
5938   7  10
5939   7  11
5940   7  12
5941   7  13
5942   7  14
5943   7  15
5944   7  16
5945   7  17
5946   7  18
5947   7  19
5948   7  20
5949   7  21
5950   7  22
5951   7  23
5952   7  24
5953  10   1
5954  10   2
5955  10   3
5956  10   4
5957  10   5
5958  10   6
5959  10   7
5960  10   8
5961  10   9
5962  10  10
5963  10  11
5964  10  12
5965  10  13
5966  10  14
5967  10  15
5968  10  16
5969  10  17
5970  10  18
5971  10  19
5972  10  20
5973  10  21
5974  10  22
5975  10  23
5976  10  24
5977   7   1
5978   7   2
5979   7   3
5980   7   4
5981   7   5
5982   7   6
5983   7   7
5984   7   8
5985   7   9
5986   7  10
5987   7  11
5988   7  12
5989   7  13
5990   7  14
5991   7  15
5992   7  16
5993   7  17
5994   7  18
5995   7  19
5996   7  20
5997   7  21
5998   7  22
5999   7  23
6000   7  24
6001  10   1
6002  10   2
6003  10   3
6004  10   4
6005  10   5
6006  10   6
6007  10   7
6008  10   8
6009  10   9
6010  10  10
6011  10  11
6012  10  12
6013  10  13
6014  10  14
6015  10  15
6016  10  16
6017  10  17
6018  10  18
6019  10  19
6020  10  20
6021  10  21
6022  10  22
6023  10  23
6024  10  24
6025  10   1
6026  10   2
6027  10   3
6028  10   4
6029  10   5
6030  10   6
6031  10   7
6032  10   8
6033  10   9
6034  10  10
6035  10  11
6036  10  12
6037  10  13
6038  10  14
6039  10  15
6040  10  16
6041  10  17
6042  10  18
6043  10  19
6044  10  20
6045  10  21
6046  10  22
6047  10  23
6048  10  24
6049   8   1
6050   8   2
6051   8   3
6052   8   4
6053   8   5
6054   8   6
6055   8   7
6056   8   8
6057   8   9
6058   8  10
6059   8  11
6060   8  12
6061   8  13
6062   8  14
6063   8  15
6064   8  16
6065   8  17
6066   8  18
6067   8  19
6068   8  20
6069   8  21
6070   8  22
6071   8  23
6072   8  24
6073   8   1
6074   8   2
6075   8   3
6076   8   4
6077   8   5
6078   8   6
6079   8   7
6080   8   8
6081   8   9
6082   8  10
6083   8  11
6084   8  12
6085   8  13
6086   8  14
6087   8  15
6088   8  16
6089   8  17
6090   8  18
6091   8  19
6092   8  20
6093   8  21
6094   8  22
6095   8  23
6096   8  24
6097  10   1
6098  10   2
6099  10   3
6100  10   4
6101  10   5
6102  10   6
6103  10   7
6104  10   8
6105  10   9
6106  10  10
6107  10  11
6108  10  12
6109  10  13
6110  10  14
6111  10  15
6112  10  16
6113  10  17
6114  10  18
6115  10  19
6116  10  20
6117  10  21
6118  10  22
6119  10  23
6120  10  24
6121  10   1
6122  10   2
6123  10   3
6124  10   4
6125  10   5
6126  10   6
6127  10   7
6128  10   8
6129  10   9
6130  10  10
6131  10  11
