param : PeriodOfYear TimeOfYear := 
4135   9   7
4136   9   8
4137   9   9
4138   9  10
4139   9  11
4140   9  12
4141   9  13
4142   9  14
4143   9  15
4144   9  16
4145   9  17
4146   9  18
4147   9  19
4148   9  20
4149   9  21
4150   9  22
4151   9  23
4152   9  24
4153   9   1
4154   9   2
4155   9   3
4156   9   4
4157   9   5
4158   9   6
4159   9   7
4160   9   8
4161   9   9
4162   9  10
4163   9  11
4164   9  12
4165   9  13
4166   9  14
4167   9  15
4168   9  16
4169   9  17
4170   9  18
4171   9  19
4172   9  20
4173   9  21
4174   9  22
4175   9  23
4176   9  24
4177   9   1
4178   9   2
4179   9   3
4180   9   4
4181   9   5
4182   9   6
4183   9   7
4184   9   8
4185   9   9
4186   9  10
4187   9  11
4188   9  12
4189   9  13
4190   9  14
4191   9  15
4192   9  16
4193   9  17
4194   9  18
4195   9  19
4196   9  20
4197   9  21
4198   9  22
4199   9  23
4200   9  24
4201   8   1
4202   8   2
4203   8   3
4204   8   4
4205   8   5
4206   8   6
4207   8   7
4208   8   8
4209   8   9
4210   8  10
4211   8  11
4212   8  12
4213   8  13
4214   8  14
4215   8  15
4216   8  16
4217   8  17
4218   8  18
4219   8  19
4220   8  20
4221   8  21
4222   8  22
4223   8  23
4224   8  24
4225   8   1
4226   8   2
4227   8   3
4228   8   4
4229   8   5
4230   8   6
4231   8   7
4232   8   8
4233   8   9
4234   8  10
4235   8  11
4236   8  12
4237   8  13
4238   8  14
4239   8  15
4240   8  16
4241   8  17
4242   8  18
4243   8  19
4244   8  20
4245   8  21
4246   8  22
4247   8  23
4248   8  24
4249   7   1
4250   7   2
4251   7   3
4252   7   4
4253   7   5
4254   7   6
4255   7   7
4256   7   8
4257   7   9
4258   7  10
4259   7  11
4260   7  12
4261   7  13
4262   7  14
4263   7  15
4264   7  16
4265   7  17
4266   7  18
4267   7  19
4268   7  20
4269   7  21
4270   7  22
4271   7  23
4272   7  24
4273   9   1
4274   9   2
4275   9   3
4276   9   4
4277   9   5
4278   9   6
4279   9   7
4280   9   8
4281   9   9
4282   9  10
4283   9  11
4284   9  12
4285   9  13
4286   9  14
4287   9  15
4288   9  16
4289   9  17
4290   9  18
4291   9  19
4292   9  20
4293   9  21
4294   9  22
4295   9  23
4296   9  24
4297   7   1
4298   7   2
4299   7   3
4300   7   4
4301   7   5
4302   7   6
4303   7   7
4304   7   8
4305   7   9
4306   7  10
4307   7  11
4308   7  12
4309   7  13
4310   7  14
4311   7  15
4312   7  16
4313   7  17
4314   7  18
4315   7  19
4316   7  20
4317   7  21
4318   7  22
4319   7  23
4320   7  24
4321  10   1
4322  10   2
4323  10   3
4324  10   4
4325  10   5
4326  10   6
4327  10   7
4328  10   8
4329  10   9
4330  10  10
4331  10  11
4332  10  12
4333  10  13
4334  10  14
4335  10  15
4336  10  16
4337  10  17
4338  10  18
4339  10  19
4340  10  20
4341  10  21
4342  10  22
4343  10  23
4344  10  24
4345   9   1
4346   9   2
4347   9   3
4348   9   4
4349   9   5
4350   9   6
4351   9   7
4352   9   8
4353   9   9
4354   9  10
4355   9  11
4356   9  12
4357   9  13
4358   9  14
4359   9  15
4360   9  16
4361   9  17
4362   9  18
4363   9  19
4364   9  20
4365   9  21
4366   9  22
4367   9  23
4368   9  24
4369   8   1
4370   8   2
4371   8   3
4372   8   4
4373   8   5
4374   8   6
4375   8   7
4376   8   8
4377   8   9
4378   8  10
4379   8  11
4380   8  12
4381   8  13
4382   8  14
4383   8  15
4384   8  16
4385   8  17
4386   8  18
4387   8  19
4388   8  20
4389   8  21
4390   8  22
4391   8  23
4392   8  24
4393   8   1
4394   8   2
4395   8   3
4396   8   4
4397   8   5
4398   8   6
4399   8   7
4400   8   8
4401   8   9
4402   8  10
4403   8  11
4404   8  12
4405   8  13
4406   8  14
4407   8  15
4408   8  16
4409   8  17
4410   8  18
4411   8  19
4412   8  20
4413   8  21
4414   8  22
4415   8  23
4416   8  24
4417   7   1
4418   7   2
4419   7   3
4420   7   4
4421   7   5
4422   7   6
4423   7   7
4424   7   8
4425   7   9
4426   7  10
4427   7  11
4428   7  12
4429   7  13
4430   7  14
4431   7  15
4432   7  16
4433   7  17
4434   7  18
4435   7  19
4436   7  20
4437   7  21
4438   7  22
4439   7  23
4440   7  24
4441   7   1
4442   7   2
4443   7   3
4444   7   4
4445   7   5
4446   7   6
4447   7   7
4448   7   8
4449   7   9
4450   7  10
4451   7  11
4452   7  12
4453   7  13
4454   7  14
4455   7  15
4456   7  16
4457   7  17
4458   7  18
4459   7  19
4460   7  20
4461   7  21
4462   7  22
4463   7  23
4464   7  24
4465   9   1
4466   9   2
4467   9   3
4468   9   4
4469   9   5
4470   9   6
4471   9   7
4472   9   8
4473   9   9
4474   9  10
4475   9  11
4476   9  12
4477   9  13
4478   9  14
4479   9  15
4480   9  16
4481   9  17
4482   9  18
4483   9  19
4484   9  20
4485   9  21
4486   9  22
4487   9  23
4488   9  24
4489   7   1
4490   7   2
4491   7   3
4492   7   4
4493   7   5
4494   7   6
4495   7   7
4496   7   8
4497   7   9
4498   7  10
4499   7  11
4500   7  12
4501   7  13
4502   7  14
4503   7  15
4504   7  16
4505   7  17
4506   7  18
4507   7  19
4508   7  20
4509   7  21
4510   7  22
4511   7  23
4512   7  24
4513   9   1
4514   9   2
4515   9   3
4516   9   4
4517   9   5
4518   9   6
4519   9   7
4520   9   8
4521   9   9
4522   9  10
4523   9  11
4524   9  12
4525   9  13
4526   9  14
4527   9  15
4528   9  16
4529   9  17
4530   9  18
4531   9  19
4532   9  20
4533   9  21
4534   9  22
4535   9  23
4536   9  24
4537   8   1
4538   8   2
4539   8   3
4540   8   4
4541   8   5
4542   8   6
4543   8   7
4544   8   8
4545   8   9
4546   8  10
4547   8  11
4548   8  12
4549   8  13
4550   8  14
4551   8  15
4552   8  16
4553   8  17
4554   8  18
4555   8  19
4556   8  20
4557   8  21
4558   8  22
4559   8  23
4560   8  24
4561   8   1
4562   8   2
4563   8   3
4564   8   4
4565   8   5
4566   8   6
4567   8   7
4568   8   8
4569   8   9
4570   8  10
4571   8  11
4572   8  12
4573   8  13
4574   8  14
4575   8  15
4576   8  16
4577   8  17
4578   8  18
4579   8  19
4580   8  20
4581   8  21
4582   8  22
4583   8  23
4584   8  24
4585  10   1
4586  10   2
4587  10   3
4588  10   4
4589  10   5
4590  10   6
4591  10   7
4592  10   8
4593  10   9
4594  10  10
4595  10  11
4596  10  12
4597  10  13
4598  10  14
4599  10  15
4600  10  16
4601  10  17
4602  10  18
4603  10  19
4604  10  20
4605  10  21
4606  10  22
4607  10  23
4608  10  24
4609  10   1
4610  10   2
4611  10   3
4612  10   4
4613  10   5
4614  10   6
4615  10   7
4616  10   8
4617  10   9
4618  10  10
4619  10  11
4620  10  12
4621  10  13
4622  10  14
4623  10  15
4624  10  16
4625  10  17
4626  10  18
4627  10  19
4628  10  20
4629  10  21
4630  10  22
4631  10  23
4632  10  24
4633  10   1
4634  10   2
4635  10   3
4636  10   4
4637  10   5
4638  10   6
4639  10   7
4640  10   8
4641  10   9
4642  10  10
4643  10  11
4644  10  12
4645  10  13
4646  10  14
4647  10  15
4648  10  16
4649  10  17
4650  10  18
4651  10  19
4652  10  20
4653  10  21
4654  10  22
4655  10  23
4656  10  24
4657   9   1
4658   9   2
4659   9   3
4660   9   4
4661   9   5
4662   9   6
4663   9   7
4664   9   8
4665   9   9
4666   9  10
4667   9  11
4668   9  12
4669   9  13
4670   9  14
4671   9  15
4672   9  16
4673   9  17
4674   9  18
4675   9  19
4676   9  20
4677   9  21
4678   9  22
4679   9  23
4680   9  24
4681   9   1
4682   9   2
4683   9   3
4684   9   4
4685   9   5
4686   9   6
4687   9   7
4688   9   8
4689   9   9
4690   9  10
4691   9  11
4692   9  12
4693   9  13
4694   9  14
4695   9  15
4696   9  16
4697   9  17
4698   9  18
4699   9  19
4700   9  20
4701   9  21
4702   9  22
4703   9  23
4704   9  24
4705   8   1
4706   8   2
4707   8   3
4708   8   4
4709   8   5
4710   8   6
4711   8   7
4712   8   8
4713   8   9
4714   8  10
4715   8  11
4716   8  12
4717   8  13
4718   8  14
4719   8  15
4720   8  16
4721   8  17
4722   8  18
4723   8  19
4724   8  20
4725   8  21
4726   8  22
4727   8  23
4728   8  24
4729   8   1
4730   8   2
4731   8   3
4732   8   4
4733   8   5
4734   8   6
4735   8   7
4736   8   8
4737   8   9
4738   8  10
4739   8  11
4740   8  12
4741   8  13
4742   8  14
4743   8  15
4744   8  16
4745   8  17
4746   8  18
4747   8  19
4748   8  20
4749   8  21
4750   8  22
4751   8  23
4752   8  24
4753   9   1
4754   9   2
4755   9   3
4756   9   4
4757   9   5
4758   9   6
4759   9   7
4760   9   8
4761   9   9
4762   9  10
4763   9  11
4764   9  12
4765   9  13
4766   9  14
4767   9  15
4768   9  16
4769   9  17
4770   9  18
4771   9  19
4772   9  20
4773   9  21
4774   9  22
4775   9  23
4776   9  24
4777   9   1
4778   9   2
4779   9   3
4780   9   4
4781   9   5
4782   9   6
4783   9   7
4784   9   8
4785   9   9
4786   9  10
4787   9  11
4788   9  12
4789   9  13
4790   9  14
4791   9  15
4792   9  16
4793   9  17
4794   9  18
4795   9  19
4796   9  20
4797   9  21
4798   9  22
4799   9  23
4800   9  24
4801   9   1
4802   9   2
4803   9   3
4804   9   4
4805   9   5
4806   9   6
4807   9   7
4808   9   8
4809   9   9
4810   9  10
4811   9  11
4812   9  12
4813   9  13
4814   9  14
4815   9  15
4816   9  16
4817   9  17
4818   9  18
4819   9  19
4820   9  20
4821   9  21
4822   9  22
4823   9  23
4824   9  24
4825  10   1
4826  10   2
4827  10   3
4828  10   4
4829  10   5
4830  10   6
4831  10   7
4832  10   8
4833  10   9
4834  10  10
4835  10  11
4836  10  12
4837  10  13
4838  10  14
4839  10  15
4840  10  16
4841  10  17
4842  10  18
4843  10  19
4844  10  20
4845  10  21
4846  10  22
4847  10  23
4848  10  24
4849   9   1
4850   9   2
4851   9   3
4852   9   4
4853   9   5
4854   9   6
4855   9   7
4856   9   8
4857   9   9
4858   9  10
4859   9  11
4860   9  12
4861   9  13
4862   9  14
4863   9  15
4864   9  16
4865   9  17
4866   9  18
4867   9  19
4868   9  20
4869   9  21
4870   9  22
4871   9  23
4872   9  24
4873   8   1
4874   8   2
4875   8   3
4876   8   4
4877   8   5
4878   8   6
4879   8   7
4880   8   8
4881   8   9
4882   8  10
4883   8  11
4884   8  12
4885   8  13
4886   8  14
4887   8  15
4888   8  16
4889   8  17
4890   8  18
4891   8  19
4892   8  20
4893   8  21
4894   8  22
4895   8  23
4896   8  24
4897   8   1
4898   8   2
4899   8   3
4900   8   4
4901   8   5
4902   8   6
4903   8   7
4904   8   8
4905   8   9
4906   8  10
4907   8  11
4908   8  12
4909   8  13
4910   8  14
4911   8  15
4912   8  16
4913   8  17
4914   8  18
4915   8  19
4916   8  20
4917   8  21
4918   8  22
4919   8  23
4920   8  24
4921   7   1
4922   7   2
4923   7   3
4924   7   4
4925   7   5
4926   7   6
4927   7   7
4928   7   8
4929   7   9
4930   7  10
4931   7  11
4932   7  12
4933   7  13
4934   7  14
4935   7  15
4936   7  16
4937   7  17
4938   7  18
4939   7  19
4940   7  20
4941   7  21
4942   7  22
4943   7  23
4944   7  24
4945   6   1
4946   6   2
4947   6   3
4948   6   4
4949   6   5
4950   6   6
4951   6   7
4952   6   8
4953   6   9
4954   6  10
4955   6  11
4956   6  12
4957   6  13
4958   6  14
4959   6  15
4960   6  16
4961   6  17
4962   6  18
4963   6  19
4964   6  20
4965   6  21
4966   6  22
4967   6  23
4968   6  24
4969   9   1
4970   9   2
4971   9   3
4972   9   4
4973   9   5
4974   9   6
4975   9   7
4976   9   8
4977   9   9
4978   9  10
4979   9  11
4980   9  12
4981   9  13
4982   9  14
4983   9  15
4984   9  16
4985   9  17
4986   9  18
4987   9  19
4988   9  20
4989   9  21
4990   9  22
4991   9  23
4992   9  24
4993   9   1
4994   9   2
4995   9   3
4996   9   4
4997   9   5
4998   9   6
4999   9   7
5000   9   8
5001   9   9
5002   9  10
5003   9  11
5004   9  12
5005   9  13
5006   9  14
5007   9  15
5008   9  16
5009   9  17
5010   9  18
5011   9  19
5012   9  20
5013   9  21
5014   9  22
5015   9  23
5016   9  24
5017   9   1
5018   9   2
5019   9   3
5020   9   4
5021   9   5
5022   9   6
5023   9   7
5024   9   8
5025   9   9
5026   9  10
5027   9  11
5028   9  12
5029   9  13
5030   9  14
5031   9  15
5032   9  16
5033   9  17
5034   9  18
5035   9  19
5036   9  20
5037   9  21
5038   9  22
5039   9  23
5040   9  24
5041   1   1
5042   1   2
5043   1   3
5044   1   4
5045   1   5
5046   1   6
5047   1   7
5048   1   8
5049   1   9
5050   1  10
5051   1  11
5052   1  12
5053   1  13
5054   1  14
5055   1  15
5056   1  16
5057   1  17
5058   1  18
5059   1  19
5060   1  20
5061   1  21
5062   1  22
5063   1  23
5064   1  24
5065   8   1
5066   8   2
5067   8   3
5068   8   4
5069   8   5
5070   8   6
5071   8   7
5072   8   8
5073   8   9
5074   8  10
5075   8  11
5076   8  12
5077   8  13
5078   8  14
5079   8  15
5080   8  16
5081   8  17
5082   8  18
5083   8  19
5084   8  20
5085   8  21
5086   8  22
5087   8  23
5088   8  24
5089   7   1
5090   7   2
5091   7   3
5092   7   4
5093   7   5
5094   7   6
5095   7   7
5096   7   8
5097   7   9
5098   7  10
5099   7  11
5100   7  12
5101   7  13
5102   7  14
5103   7  15
5104   7  16
5105   7  17
5106   7  18
5107   7  19
5108   7  20
5109   7  21
5110   7  22
5111   7  23
5112   7  24
5113   9   1
5114   9   2
5115   9   3
5116   9   4
5117   9   5
5118   9   6
5119   9   7
5120   9   8
5121   9   9
5122   9  10
5123   9  11
5124   9  12
5125   9  13
5126   9  14
5127   9  15
5128   9  16
5129   9  17
5130   9  18
5131   9  19
5132   9  20
5133   9  21
5134   9  22
5135   9  23
5136   9  24
5137   7   1
5138   7   2
5139   7   3
5140   7   4
5141   7   5
5142   7   6
5143   7   7
5144   7   8
5145   7   9
5146   7  10
5147   7  11
5148   7  12
5149   7  13
5150   7  14
5151   7  15
5152   7  16
5153   7  17
5154   7  18
5155   7  19
5156   7  20
5157   7  21
5158   7  22
5159   7  23
5160   7  24
5161   7   1
5162   7   2
5163   7   3
5164   7   4
5165   7   5
5166   7   6
5167   7   7
5168   7   8
5169   7   9
5170   7  10
5171   7  11
5172   7  12
5173   7  13
5174   7  14
5175   7  15
5176   7  16
5177   7  17
5178   7  18
5179   7  19
5180   7  20
5181   7  21
5182   7  22
5183   7  23
5184   7  24
5185   7   1
5186   7   2
5187   7   3
5188   7   4
5189   7   5
5190   7   6
5191   7   7
5192   7   8
5193   7   9
5194   7  10
5195   7  11
5196   7  12
5197   7  13
5198   7  14
5199   7  15
5200   7  16
5201   7  17
5202   7  18
5203   7  19
5204   7  20
5205   7  21
5206   7  22
5207   7  23
5208   7  24
5209   1   1
5210   1   2
5211   1   3
5212   1   4
5213   1   5
5214   1   6
5215   1   7
5216   1   8
5217   1   9
5218   1  10
5219   1  11
5220   1  12
5221   1  13
5222   1  14
5223   1  15
5224   1  16
5225   1  17
5226   1  18
5227   1  19
5228   1  20
5229   1  21
5230   1  22
5231   1  23
5232   1  24
5233   8   1
5234   8   2
5235   8   3
5236   8   4
5237   8   5
5238   8   6
5239   8   7
5240   8   8
5241   8   9
5242   8  10
5243   8  11
5244   8  12
5245   8  13
5246   8  14
5247   8  15
5248   8  16
5249   8  17
5250   8  18
5251   8  19
5252   8  20
5253   8  21
5254   8  22
5255   8  23
5256   8  24
5257   9   1
5258   9   2
5259   9   3
5260   9   4
5261   9   5
5262   9   6
5263   9   7
5264   9   8
5265   9   9
5266   9  10
5267   9  11
5268   9  12
5269   9  13
5270   9  14
5271   9  15
5272   9  16
5273   9  17
5274   9  18
5275   9  19
5276   9  20
5277   9  21
5278   9  22
5279   9  23
5280   9  24
5281   7   1
5282   7   2
5283   7   3
5284   7   4
5285   7   5
5286   7   6
5287   7   7
5288   7   8
5289   7   9
5290   7  10
5291   7  11
5292   7  12
5293   7  13
5294   7  14
5295   7  15
5296   7  16
5297   7  17
5298   7  18
5299   7  19
5300   7  20
5301   7  21
5302   7  22
5303   7  23
5304   7  24
5305   7   1
5306   7   2
5307   7   3
5308   7   4
5309   7   5
5310   7   6
5311   7   7
5312   7   8
5313   7   9
5314   7  10
5315   7  11
5316   7  12
5317   7  13
5318   7  14
5319   7  15
5320   7  16
5321   7  17
5322   7  18
5323   7  19
5324   7  20
5325   7  21
5326   7  22
5327   7  23
5328   7  24
5329   9   1
5330   9   2
5331   9   3
5332   9   4
5333   9   5
5334   9   6
5335   9   7
5336   9   8
5337   9   9
5338   9  10
5339   9  11
5340   9  12
5341   9  13
5342   9  14
5343   9  15
5344   9  16
5345   9  17
5346   9  18
5347   9  19
5348   9  20
5349   9  21
5350   9  22
5351   9  23
5352   9  24
5353   9   1
5354   9   2
5355   9   3
5356   9   4
5357   9   5
5358   9   6
5359   9   7
5360   9   8
5361   9   9
5362   9  10
5363   9  11
5364   9  12
5365   9  13
5366   9  14
5367   9  15
5368   9  16
5369   9  17
5370   9  18
5371   9  19
5372   9  20
5373   9  21
5374   9  22
5375   9  23
5376   9  24
5377   8   1
5378   8   2
5379   8   3
5380   8   4
5381   8   5
5382   8   6
5383   8   7
5384   8   8
5385   8   9
5386   8  10
5387   8  11
5388   8  12
5389   8  13
5390   8  14
5391   8  15
5392   8  16
5393   8  17
5394   8  18
5395   8  19
5396   8  20
5397   8  21
5398   8  22
5399   8  23
5400   8  24
5401   8   1
5402   8   2
5403   8   3
5404   8   4
5405   8   5
5406   8   6
5407   8   7
5408   8   8
5409   8   9
5410   8  10
5411   8  11
5412   8  12
5413   8  13
5414   8  14
5415   8  15
5416   8  16
5417   8  17
5418   8  18
5419   8  19
5420   8  20
5421   8  21
5422   8  22
5423   8  23
5424   8  24
5425   7   1
5426   7   2
5427   7   3
5428   7   4
5429   7   5
5430   7   6
5431   7   7
5432   7   8
5433   7   9
5434   7  10
5435   7  11
5436   7  12
5437   7  13
5438   7  14
5439   7  15
5440   7  16
5441   7  17
5442   7  18
5443   7  19
5444   7  20
5445   7  21
5446   7  22
5447   7  23
5448   7  24
5449   7   1
5450   7   2
5451   7   3
5452   7   4
5453   7   5
5454   7   6
5455   7   7
5456   7   8
5457   7   9
5458   7  10
5459   7  11
5460   7  12
5461   7  13
5462   7  14
5463   7  15
5464   7  16
5465   7  17
5466   7  18
5467   7  19
5468   7  20
5469   7  21
5470   7  22
5471   7  23
5472   7  24
5473   9   1
5474   9   2
5475   9   3
5476   9   4
5477   9   5
5478   9   6
5479   9   7
5480   9   8
5481   9   9
5482   9  10
5483   9  11
5484   9  12
5485   9  13
5486   9  14
5487   9  15
5488   9  16
5489   9  17
5490   9  18
5491   9  19
5492   9  20
5493   9  21
5494   9  22
5495   9  23
5496   9  24
5497   9   1
5498   9   2
5499   9   3
5500   9   4
5501   9   5
5502   9   6
5503   9   7
5504   9   8
5505   9   9
5506   9  10
5507   9  11
5508   9  12
5509   9  13
5510   9  14
5511   9  15
5512   9  16
5513   9  17
5514   9  18
5515   9  19
5516   9  20
5517   9  21
5518   9  22
5519   9  23
5520   9  24
5521  10   1
5522  10   2
5523  10   3
5524  10   4
5525  10   5
5526  10   6
5527  10   7
5528  10   8
5529  10   9
5530  10  10
5531  10  11
5532  10  12
5533  10  13
5534  10  14
5535  10  15
5536  10  16
5537  10  17
5538  10  18
5539  10  19
5540  10  20
5541  10  21
5542  10  22
5543  10  23
5544  10  24
5545   8   1
5546   8   2
5547   8   3
5548   8   4
5549   8   5
5550   8   6
5551   8   7
5552   8   8
5553   8   9
5554   8  10
5555   8  11
5556   8  12
5557   8  13
5558   8  14
5559   8  15
5560   8  16
5561   8  17
5562   8  18
5563   8  19
5564   8  20
5565   8  21
5566   8  22
5567   8  23
5568   8  24
5569   8   1
5570   8   2
5571   8   3
5572   8   4
5573   8   5
5574   8   6
5575   8   7
5576   8   8
5577   8   9
5578   8  10
5579   8  11
5580   8  12
5581   8  13
5582   8  14
5583   8  15
5584   8  16
5585   8  17
5586   8  18
5587   8  19
5588   8  20
5589   8  21
5590   8  22
5591   8  23
5592   8  24
5593   7   1
5594   7   2
5595   7   3
5596   7   4
5597   7   5
5598   7   6
5599   7   7
5600   7   8
5601   7   9
5602   7  10
5603   7  11
5604   7  12
5605   7  13
5606   7  14
5607   7  15
5608   7  16
5609   7  17
5610   7  18
5611   7  19
5612   7  20
5613   7  21
5614   7  22
5615   7  23
5616   7  24
5617   9   1
5618   9   2
5619   9   3
5620   9   4
5621   9   5
5622   9   6
5623   9   7
5624   9   8
5625   9   9
5626   9  10
5627   9  11
5628   9  12
5629   9  13
5630   9  14
5631   9  15
5632   9  16
5633   9  17
5634   9  18
5635   9  19
5636   9  20
5637   9  21
5638   9  22
5639   9  23
5640   9  24
5641   9   1
5642   9   2
5643   9   3
5644   9   4
5645   9   5
5646   9   6
5647   9   7
5648   9   8
5649   9   9
5650   9  10
5651   9  11
5652   9  12
5653   9  13
5654   9  14
5655   9  15
5656   9  16
5657   9  17
5658   9  18
5659   9  19
5660   9  20
5661   9  21
5662   9  22
5663   9  23
5664   9  24
5665   9   1
5666   9   2
5667   9   3
5668   9   4
5669   9   5
5670   9   6
5671   9   7
5672   9   8
5673   9   9
5674   9  10
5675   9  11
5676   9  12
5677   9  13
5678   9  14
5679   9  15
5680   9  16
5681   9  17
5682   9  18
5683   9  19
5684   9  20
5685   9  21
5686   9  22
5687   9  23
5688   9  24
5689   7   1
5690   7   2
5691   7   3
5692   7   4
5693   7   5
5694   7   6
5695   7   7
5696   7   8
5697   7   9
5698   7  10
5699   7  11
5700   7  12
5701   7  13
5702   7  14
5703   7  15
5704   7  16
5705   7  17
5706   7  18
5707   7  19
5708   7  20
5709   7  21
5710   7  22
5711   7  23
5712   7  24
5713   8   1
5714   8   2
5715   8   3
5716   8   4
5717   8   5
5718   8   6
5719   8   7
5720   8   8
5721   8   9
5722   8  10
5723   8  11
5724   8  12
5725   8  13
5726   8  14
5727   8  15
5728   8  16
5729   8  17
5730   8  18
5731   8  19
5732   8  20
5733   8  21
5734   8  22
5735   8  23
5736   8  24
5737   8   1
5738   8   2
5739   8   3
5740   8   4
5741   8   5
5742   8   6
5743   8   7
5744   8   8
5745   8   9
5746   8  10
5747   8  11
5748   8  12
5749   8  13
5750   8  14
5751   8  15
5752   8  16
5753   8  17
5754   8  18
5755   8  19
5756   8  20
5757   8  21
5758   8  22
5759   8  23
5760   8  24
5761   9   1
5762   9   2
5763   9   3
5764   9   4
5765   9   5
5766   9   6
5767   9   7
5768   9   8
5769   9   9
5770   9  10
5771   9  11
5772   9  12
5773   9  13
5774   9  14
5775   9  15
5776   9  16
5777   9  17
5778   9  18
5779   9  19
5780   9  20
5781   9  21
5782   9  22
5783   9  23
5784   9  24
5785   9   1
5786   9   2
5787   9   3
5788   9   4
5789   9   5
5790   9   6
5791   9   7
5792   9   8
5793   9   9
5794   9  10
5795   9  11
5796   9  12
5797   9  13
5798   9  14
5799   9  15
5800   9  16
5801   9  17
5802   9  18
5803   9  19
5804   9  20
5805   9  21
5806   9  22
5807   9  23
5808   9  24
5809   9   1
5810   9   2
5811   9   3
5812   9   4
5813   9   5
5814   9   6
5815   9   7
5816   9   8
5817   9   9
5818   9  10
5819   9  11
5820   9  12
5821   9  13
5822   9  14
5823   9  15
5824   9  16
5825   9  17
5826   9  18
5827   9  19
5828   9  20
5829   9  21
5830   9  22
5831   9  23
5832   9  24
5833   7   1
5834   7   2
5835   7   3
5836   7   4
5837   7   5
5838   7   6
5839   7   7
5840   7   8
5841   7   9
5842   7  10
5843   7  11
5844   7  12
5845   7  13
5846   7  14
5847   7  15
5848   7  16
5849   7  17
5850   7  18
5851   7  19
5852   7  20
5853   7  21
5854   7  22
5855   7  23
5856   7  24
5857   9   1
5858   9   2
5859   9   3
5860   9   4
5861   9   5
5862   9   6
5863   9   7
5864   9   8
5865   9   9
5866   9  10
5867   9  11
5868   9  12
5869   9  13
5870   9  14
5871   9  15
5872   9  16
5873   9  17
5874   9  18
5875   9  19
5876   9  20
5877   9  21
5878   9  22
5879   9  23
5880   9  24
5881   8   1
5882   8   2
5883   8   3
5884   8   4
5885   8   5
5886   8   6
5887   8   7
5888   8   8
5889   8   9
5890   8  10
5891   8  11
5892   8  12
5893   8  13
5894   8  14
5895   8  15
5896   8  16
5897   8  17
5898   8  18
5899   8  19
5900   8  20
5901   8  21
5902   8  22
5903   8  23
5904   8  24
5905   8   1
5906   8   2
5907   8   3
5908   8   4
5909   8   5
5910   8   6
5911   8   7
5912   8   8
5913   8   9
5914   8  10
5915   8  11
5916   8  12
5917   8  13
5918   8  14
5919   8  15
5920   8  16
5921   8  17
5922   8  18
5923   8  19
5924   8  20
5925   8  21
5926   8  22
5927   8  23
5928   8  24
5929   9   1
5930   9   2
5931   9   3
5932   9   4
5933   9   5
5934   9   6
5935   9   7
5936   9   8
5937   9   9
5938   9  10
5939   9  11
5940   9  12
5941   9  13
5942   9  14
5943   9  15
5944   9  16
5945   9  17
5946   9  18
5947   9  19
5948   9  20
5949   9  21
5950   9  22
5951   9  23
5952   9  24
5953   9   1
5954   9   2
5955   9   3
5956   9   4
5957   9   5
5958   9   6
5959   9   7
5960   9   8
5961   9   9
5962   9  10
5963   9  11
5964   9  12
5965   9  13
5966   9  14
5967   9  15
5968   9  16
5969   9  17
5970   9  18
5971   9  19
5972   9  20
5973   9  21
5974   9  22
5975   9  23
5976   9  24
5977   7   1
5978   7   2
5979   7   3
5980   7   4
5981   7   5
5982   7   6
5983   7   7
5984   7   8
5985   7   9
5986   7  10
5987   7  11
5988   7  12
5989   7  13
5990   7  14
5991   7  15
5992   7  16
5993   7  17
5994   7  18
5995   7  19
5996   7  20
5997   7  21
5998   7  22
5999   7  23
6000   7  24
6001   7   1
6002   7   2
6003   7   3
6004   7   4
6005   7   5
6006   7   6
6007   7   7
6008   7   8
6009   7   9
6010   7  10
6011   7  11
6012   7  12
6013   7  13
6014   7  14
6015   7  15
6016   7  16
6017   7  17
6018   7  18
6019   7  19
6020   7  20
6021   7  21
6022   7  22
6023   7  23
6024   7  24
6025   7   1
6026   7   2
6027   7   3
6028   7   4
6029   7   5
6030   7   6
6031   7   7
6032   7   8
6033   7   9
6034   7  10
6035   7  11
6036   7  12
6037   7  13
6038   7  14
6039   7  15
6040   7  16
6041   7  17
6042   7  18
6043   7  19
6044   7  20
6045   7  21
6046   7  22
6047   7  23
6048   7  24
6049   1   1
6050   1   2
6051   1   3
6052   1   4
6053   1   5
6054   1   6
6055   1   7
6056   1   8
6057   1   9
6058   1  10
6059   1  11
6060   1  12
6061   1  13
6062   1  14
6063   1  15
6064   1  16
6065   1  17
6066   1  18
6067   1  19
6068   1  20
6069   1  21
6070   1  22
6071   1  23
6072   1  24
6073   1   1
6074   1   2
6075   1   3
6076   1   4
6077   1   5
6078   1   6
6079   1   7
6080   1   8
6081   1   9
6082   1  10
6083   1  11
6084   1  12
6085   1  13
6086   1  14
6087   1  15
6088   1  16
6089   1  17
6090   1  18
6091   1  19
6092   1  20
6093   1  21
6094   1  22
6095   1  23
6096   1  24
6097   6   1
6098   6   2
6099   6   3
6100   6   4
6101   6   5
6102   6   6
6103   6   7
6104   6   8
6105   6   9
6106   6  10
6107   6  11
6108   6  12
6109   6  13
6110   6  14
6111   6  15
6112   6  16
6113   6  17
6114   6  18
6115   6  19
6116   6  20
6117   6  21
6118   6  22
6119   6  23
6120   6  24
6121   7   1
6122   7   2
6123   7   3
6124   7   4
6125   7   5
6126   7   6
6127   7   7
6128   7   8
6129   7   9
6130   7  10
6131   7  11
