param : PeriodOfYear TimeOfYear := 
4135  10   7
4136  10   8
4137  10   9
4138  10  10
4139  10  11
4140  10  12
4141  10  13
4142  10  14
4143  10  15
4144  10  16
4145  10  17
4146  10  18
4147  10  19
4148  10  20
4149  10  21
4150  10  22
4151  10  23
4152  10  24
4153  10   1
4154  10   2
4155  10   3
4156  10   4
4157  10   5
4158  10   6
4159  10   7
4160  10   8
4161  10   9
4162  10  10
4163  10  11
4164  10  12
4165  10  13
4166  10  14
4167  10  15
4168  10  16
4169  10  17
4170  10  18
4171  10  19
4172  10  20
4173  10  21
4174  10  22
4175  10  23
4176  10  24
4177   9   1
4178   9   2
4179   9   3
4180   9   4
4181   9   5
4182   9   6
4183   9   7
4184   9   8
4185   9   9
4186   9  10
4187   9  11
4188   9  12
4189   9  13
4190   9  14
4191   9  15
4192   9  16
4193   9  17
4194   9  18
4195   9  19
4196   9  20
4197   9  21
4198   9  22
4199   9  23
4200   9  24
4201   6   1
4202   6   2
4203   6   3
4204   6   4
4205   6   5
4206   6   6
4207   6   7
4208   6   8
4209   6   9
4210   6  10
4211   6  11
4212   6  12
4213   6  13
4214   6  14
4215   6  15
4216   6  16
4217   6  17
4218   6  18
4219   6  19
4220   6  20
4221   6  21
4222   6  22
4223   6  23
4224   6  24
4225   6   1
4226   6   2
4227   6   3
4228   6   4
4229   6   5
4230   6   6
4231   6   7
4232   6   8
4233   6   9
4234   6  10
4235   6  11
4236   6  12
4237   6  13
4238   6  14
4239   6  15
4240   6  16
4241   6  17
4242   6  18
4243   6  19
4244   6  20
4245   6  21
4246   6  22
4247   6  23
4248   6  24
4249  10   1
4250  10   2
4251  10   3
4252  10   4
4253  10   5
4254  10   6
4255  10   7
4256  10   8
4257  10   9
4258  10  10
4259  10  11
4260  10  12
4261  10  13
4262  10  14
4263  10  15
4264  10  16
4265  10  17
4266  10  18
4267  10  19
4268  10  20
4269  10  21
4270  10  22
4271  10  23
4272  10  24
4273  10   1
4274  10   2
4275  10   3
4276  10   4
4277  10   5
4278  10   6
4279  10   7
4280  10   8
4281  10   9
4282  10  10
4283  10  11
4284  10  12
4285  10  13
4286  10  14
4287  10  15
4288  10  16
4289  10  17
4290  10  18
4291  10  19
4292  10  20
4293  10  21
4294  10  22
4295  10  23
4296  10  24
4297  10   1
4298  10   2
4299  10   3
4300  10   4
4301  10   5
4302  10   6
4303  10   7
4304  10   8
4305  10   9
4306  10  10
4307  10  11
4308  10  12
4309  10  13
4310  10  14
4311  10  15
4312  10  16
4313  10  17
4314  10  18
4315  10  19
4316  10  20
4317  10  21
4318  10  22
4319  10  23
4320  10  24
4321  10   1
4322  10   2
4323  10   3
4324  10   4
4325  10   5
4326  10   6
4327  10   7
4328  10   8
4329  10   9
4330  10  10
4331  10  11
4332  10  12
4333  10  13
4334  10  14
4335  10  15
4336  10  16
4337  10  17
4338  10  18
4339  10  19
4340  10  20
4341  10  21
4342  10  22
4343  10  23
4344  10  24
4345   9   1
4346   9   2
4347   9   3
4348   9   4
4349   9   5
4350   9   6
4351   9   7
4352   9   8
4353   9   9
4354   9  10
4355   9  11
4356   9  12
4357   9  13
4358   9  14
4359   9  15
4360   9  16
4361   9  17
4362   9  18
4363   9  19
4364   9  20
4365   9  21
4366   9  22
4367   9  23
4368   9  24
4369   8   1
4370   8   2
4371   8   3
4372   8   4
4373   8   5
4374   8   6
4375   8   7
4376   8   8
4377   8   9
4378   8  10
4379   8  11
4380   8  12
4381   8  13
4382   8  14
4383   8  15
4384   8  16
4385   8  17
4386   8  18
4387   8  19
4388   8  20
4389   8  21
4390   8  22
4391   8  23
4392   8  24
4393   8   1
4394   8   2
4395   8   3
4396   8   4
4397   8   5
4398   8   6
4399   8   7
4400   8   8
4401   8   9
4402   8  10
4403   8  11
4404   8  12
4405   8  13
4406   8  14
4407   8  15
4408   8  16
4409   8  17
4410   8  18
4411   8  19
4412   8  20
4413   8  21
4414   8  22
4415   8  23
4416   8  24
4417   7   1
4418   7   2
4419   7   3
4420   7   4
4421   7   5
4422   7   6
4423   7   7
4424   7   8
4425   7   9
4426   7  10
4427   7  11
4428   7  12
4429   7  13
4430   7  14
4431   7  15
4432   7  16
4433   7  17
4434   7  18
4435   7  19
4436   7  20
4437   7  21
4438   7  22
4439   7  23
4440   7  24
4441   9   1
4442   9   2
4443   9   3
4444   9   4
4445   9   5
4446   9   6
4447   9   7
4448   9   8
4449   9   9
4450   9  10
4451   9  11
4452   9  12
4453   9  13
4454   9  14
4455   9  15
4456   9  16
4457   9  17
4458   9  18
4459   9  19
4460   9  20
4461   9  21
4462   9  22
4463   9  23
4464   9  24
4465  10   1
4466  10   2
4467  10   3
4468  10   4
4469  10   5
4470  10   6
4471  10   7
4472  10   8
4473  10   9
4474  10  10
4475  10  11
4476  10  12
4477  10  13
4478  10  14
4479  10  15
4480  10  16
4481  10  17
4482  10  18
4483  10  19
4484  10  20
4485  10  21
4486  10  22
4487  10  23
4488  10  24
4489   7   1
4490   7   2
4491   7   3
4492   7   4
4493   7   5
4494   7   6
4495   7   7
4496   7   8
4497   7   9
4498   7  10
4499   7  11
4500   7  12
4501   7  13
4502   7  14
4503   7  15
4504   7  16
4505   7  17
4506   7  18
4507   7  19
4508   7  20
4509   7  21
4510   7  22
4511   7  23
4512   7  24
4513   7   1
4514   7   2
4515   7   3
4516   7   4
4517   7   5
4518   7   6
4519   7   7
4520   7   8
4521   7   9
4522   7  10
4523   7  11
4524   7  12
4525   7  13
4526   7  14
4527   7  15
4528   7  16
4529   7  17
4530   7  18
4531   7  19
4532   7  20
4533   7  21
4534   7  22
4535   7  23
4536   7  24
4537   8   1
4538   8   2
4539   8   3
4540   8   4
4541   8   5
4542   8   6
4543   8   7
4544   8   8
4545   8   9
4546   8  10
4547   8  11
4548   8  12
4549   8  13
4550   8  14
4551   8  15
4552   8  16
4553   8  17
4554   8  18
4555   8  19
4556   8  20
4557   8  21
4558   8  22
4559   8  23
4560   8  24
4561   6   1
4562   6   2
4563   6   3
4564   6   4
4565   6   5
4566   6   6
4567   6   7
4568   6   8
4569   6   9
4570   6  10
4571   6  11
4572   6  12
4573   6  13
4574   6  14
4575   6  15
4576   6  16
4577   6  17
4578   6  18
4579   6  19
4580   6  20
4581   6  21
4582   6  22
4583   6  23
4584   6  24
4585  10   1
4586  10   2
4587  10   3
4588  10   4
4589  10   5
4590  10   6
4591  10   7
4592  10   8
4593  10   9
4594  10  10
4595  10  11
4596  10  12
4597  10  13
4598  10  14
4599  10  15
4600  10  16
4601  10  17
4602  10  18
4603  10  19
4604  10  20
4605  10  21
4606  10  22
4607  10  23
4608  10  24
4609   7   1
4610   7   2
4611   7   3
4612   7   4
4613   7   5
4614   7   6
4615   7   7
4616   7   8
4617   7   9
4618   7  10
4619   7  11
4620   7  12
4621   7  13
4622   7  14
4623   7  15
4624   7  16
4625   7  17
4626   7  18
4627   7  19
4628   7  20
4629   7  21
4630   7  22
4631   7  23
4632   7  24
4633   9   1
4634   9   2
4635   9   3
4636   9   4
4637   9   5
4638   9   6
4639   9   7
4640   9   8
4641   9   9
4642   9  10
4643   9  11
4644   9  12
4645   9  13
4646   9  14
4647   9  15
4648   9  16
4649   9  17
4650   9  18
4651   9  19
4652   9  20
4653   9  21
4654   9  22
4655   9  23
4656   9  24
4657  10   1
4658  10   2
4659  10   3
4660  10   4
4661  10   5
4662  10   6
4663  10   7
4664  10   8
4665  10   9
4666  10  10
4667  10  11
4668  10  12
4669  10  13
4670  10  14
4671  10  15
4672  10  16
4673  10  17
4674  10  18
4675  10  19
4676  10  20
4677  10  21
4678  10  22
4679  10  23
4680  10  24
4681  10   1
4682  10   2
4683  10   3
4684  10   4
4685  10   5
4686  10   6
4687  10   7
4688  10   8
4689  10   9
4690  10  10
4691  10  11
4692  10  12
4693  10  13
4694  10  14
4695  10  15
4696  10  16
4697  10  17
4698  10  18
4699  10  19
4700  10  20
4701  10  21
4702  10  22
4703  10  23
4704  10  24
4705   6   1
4706   6   2
4707   6   3
4708   6   4
4709   6   5
4710   6   6
4711   6   7
4712   6   8
4713   6   9
4714   6  10
4715   6  11
4716   6  12
4717   6  13
4718   6  14
4719   6  15
4720   6  16
4721   6  17
4722   6  18
4723   6  19
4724   6  20
4725   6  21
4726   6  22
4727   6  23
4728   6  24
4729   6   1
4730   6   2
4731   6   3
4732   6   4
4733   6   5
4734   6   6
4735   6   7
4736   6   8
4737   6   9
4738   6  10
4739   6  11
4740   6  12
4741   6  13
4742   6  14
4743   6  15
4744   6  16
4745   6  17
4746   6  18
4747   6  19
4748   6  20
4749   6  21
4750   6  22
4751   6  23
4752   6  24
4753  10   1
4754  10   2
4755  10   3
4756  10   4
4757  10   5
4758  10   6
4759  10   7
4760  10   8
4761  10   9
4762  10  10
4763  10  11
4764  10  12
4765  10  13
4766  10  14
4767  10  15
4768  10  16
4769  10  17
4770  10  18
4771  10  19
4772  10  20
4773  10  21
4774  10  22
4775  10  23
4776  10  24
4777  10   1
4778  10   2
4779  10   3
4780  10   4
4781  10   5
4782  10   6
4783  10   7
4784  10   8
4785  10   9
4786  10  10
4787  10  11
4788  10  12
4789  10  13
4790  10  14
4791  10  15
4792  10  16
4793  10  17
4794  10  18
4795  10  19
4796  10  20
4797  10  21
4798  10  22
4799  10  23
4800  10  24
4801  10   1
4802  10   2
4803  10   3
4804  10   4
4805  10   5
4806  10   6
4807  10   7
4808  10   8
4809  10   9
4810  10  10
4811  10  11
4812  10  12
4813  10  13
4814  10  14
4815  10  15
4816  10  16
4817  10  17
4818  10  18
4819  10  19
4820  10  20
4821  10  21
4822  10  22
4823  10  23
4824  10  24
4825  10   1
4826  10   2
4827  10   3
4828  10   4
4829  10   5
4830  10   6
4831  10   7
4832  10   8
4833  10   9
4834  10  10
4835  10  11
4836  10  12
4837  10  13
4838  10  14
4839  10  15
4840  10  16
4841  10  17
4842  10  18
4843  10  19
4844  10  20
4845  10  21
4846  10  22
4847  10  23
4848  10  24
4849   7   1
4850   7   2
4851   7   3
4852   7   4
4853   7   5
4854   7   6
4855   7   7
4856   7   8
4857   7   9
4858   7  10
4859   7  11
4860   7  12
4861   7  13
4862   7  14
4863   7  15
4864   7  16
4865   7  17
4866   7  18
4867   7  19
4868   7  20
4869   7  21
4870   7  22
4871   7  23
4872   7  24
4873   8   1
4874   8   2
4875   8   3
4876   8   4
4877   8   5
4878   8   6
4879   8   7
4880   8   8
4881   8   9
4882   8  10
4883   8  11
4884   8  12
4885   8  13
4886   8  14
4887   8  15
4888   8  16
4889   8  17
4890   8  18
4891   8  19
4892   8  20
4893   8  21
4894   8  22
4895   8  23
4896   8  24
4897   6   1
4898   6   2
4899   6   3
4900   6   4
4901   6   5
4902   6   6
4903   6   7
4904   6   8
4905   6   9
4906   6  10
4907   6  11
4908   6  12
4909   6  13
4910   6  14
4911   6  15
4912   6  16
4913   6  17
4914   6  18
4915   6  19
4916   6  20
4917   6  21
4918   6  22
4919   6  23
4920   6  24
4921  10   1
4922  10   2
4923  10   3
4924  10   4
4925  10   5
4926  10   6
4927  10   7
4928  10   8
4929  10   9
4930  10  10
4931  10  11
4932  10  12
4933  10  13
4934  10  14
4935  10  15
4936  10  16
4937  10  17
4938  10  18
4939  10  19
4940  10  20
4941  10  21
4942  10  22
4943  10  23
4944  10  24
4945   7   1
4946   7   2
4947   7   3
4948   7   4
4949   7   5
4950   7   6
4951   7   7
4952   7   8
4953   7   9
4954   7  10
4955   7  11
4956   7  12
4957   7  13
4958   7  14
4959   7  15
4960   7  16
4961   7  17
4962   7  18
4963   7  19
4964   7  20
4965   7  21
4966   7  22
4967   7  23
4968   7  24
4969  10   1
4970  10   2
4971  10   3
4972  10   4
4973  10   5
4974  10   6
4975  10   7
4976  10   8
4977  10   9
4978  10  10
4979  10  11
4980  10  12
4981  10  13
4982  10  14
4983  10  15
4984  10  16
4985  10  17
4986  10  18
4987  10  19
4988  10  20
4989  10  21
4990  10  22
4991  10  23
4992  10  24
4993  10   1
4994  10   2
4995  10   3
4996  10   4
4997  10   5
4998  10   6
4999  10   7
5000  10   8
5001  10   9
5002  10  10
5003  10  11
5004  10  12
5005  10  13
5006  10  14
5007  10  15
5008  10  16
5009  10  17
5010  10  18
5011  10  19
5012  10  20
5013  10  21
5014  10  22
5015  10  23
5016  10  24
5017  10   1
5018  10   2
5019  10   3
5020  10   4
5021  10   5
5022  10   6
5023  10   7
5024  10   8
5025  10   9
5026  10  10
5027  10  11
5028  10  12
5029  10  13
5030  10  14
5031  10  15
5032  10  16
5033  10  17
5034  10  18
5035  10  19
5036  10  20
5037  10  21
5038  10  22
5039  10  23
5040  10  24
5041   6   1
5042   6   2
5043   6   3
5044   6   4
5045   6   5
5046   6   6
5047   6   7
5048   6   8
5049   6   9
5050   6  10
5051   6  11
5052   6  12
5053   6  13
5054   6  14
5055   6  15
5056   6  16
5057   6  17
5058   6  18
5059   6  19
5060   6  20
5061   6  21
5062   6  22
5063   6  23
5064   6  24
5065   8   1
5066   8   2
5067   8   3
5068   8   4
5069   8   5
5070   8   6
5071   8   7
5072   8   8
5073   8   9
5074   8  10
5075   8  11
5076   8  12
5077   8  13
5078   8  14
5079   8  15
5080   8  16
5081   8  17
5082   8  18
5083   8  19
5084   8  20
5085   8  21
5086   8  22
5087   8  23
5088   8  24
5089   7   1
5090   7   2
5091   7   3
5092   7   4
5093   7   5
5094   7   6
5095   7   7
5096   7   8
5097   7   9
5098   7  10
5099   7  11
5100   7  12
5101   7  13
5102   7  14
5103   7  15
5104   7  16
5105   7  17
5106   7  18
5107   7  19
5108   7  20
5109   7  21
5110   7  22
5111   7  23
5112   7  24
5113  10   1
5114  10   2
5115  10   3
5116  10   4
5117  10   5
5118  10   6
5119  10   7
5120  10   8
5121  10   9
5122  10  10
5123  10  11
5124  10  12
5125  10  13
5126  10  14
5127  10  15
5128  10  16
5129  10  17
5130  10  18
5131  10  19
5132  10  20
5133  10  21
5134  10  22
5135  10  23
5136  10  24
5137  10   1
5138  10   2
5139  10   3
5140  10   4
5141  10   5
5142  10   6
5143  10   7
5144  10   8
5145  10   9
5146  10  10
5147  10  11
5148  10  12
5149  10  13
5150  10  14
5151  10  15
5152  10  16
5153  10  17
5154  10  18
5155  10  19
5156  10  20
5157  10  21
5158  10  22
5159  10  23
5160  10  24
5161   7   1
5162   7   2
5163   7   3
5164   7   4
5165   7   5
5166   7   6
5167   7   7
5168   7   8
5169   7   9
5170   7  10
5171   7  11
5172   7  12
5173   7  13
5174   7  14
5175   7  15
5176   7  16
5177   7  17
5178   7  18
5179   7  19
5180   7  20
5181   7  21
5182   7  22
5183   7  23
5184   7  24
5185   7   1
5186   7   2
5187   7   3
5188   7   4
5189   7   5
5190   7   6
5191   7   7
5192   7   8
5193   7   9
5194   7  10
5195   7  11
5196   7  12
5197   7  13
5198   7  14
5199   7  15
5200   7  16
5201   7  17
5202   7  18
5203   7  19
5204   7  20
5205   7  21
5206   7  22
5207   7  23
5208   7  24
5209   6   1
5210   6   2
5211   6   3
5212   6   4
5213   6   5
5214   6   6
5215   6   7
5216   6   8
5217   6   9
5218   6  10
5219   6  11
5220   6  12
5221   6  13
5222   6  14
5223   6  15
5224   6  16
5225   6  17
5226   6  18
5227   6  19
5228   6  20
5229   6  21
5230   6  22
5231   6  23
5232   6  24
5233   6   1
5234   6   2
5235   6   3
5236   6   4
5237   6   5
5238   6   6
5239   6   7
5240   6   8
5241   6   9
5242   6  10
5243   6  11
5244   6  12
5245   6  13
5246   6  14
5247   6  15
5248   6  16
5249   6  17
5250   6  18
5251   6  19
5252   6  20
5253   6  21
5254   6  22
5255   6  23
5256   6  24
5257  10   1
5258  10   2
5259  10   3
5260  10   4
5261  10   5
5262  10   6
5263  10   7
5264  10   8
5265  10   9
5266  10  10
5267  10  11
5268  10  12
5269  10  13
5270  10  14
5271  10  15
5272  10  16
5273  10  17
5274  10  18
5275  10  19
5276  10  20
5277  10  21
5278  10  22
5279  10  23
5280  10  24
5281   7   1
5282   7   2
5283   7   3
5284   7   4
5285   7   5
5286   7   6
5287   7   7
5288   7   8
5289   7   9
5290   7  10
5291   7  11
5292   7  12
5293   7  13
5294   7  14
5295   7  15
5296   7  16
5297   7  17
5298   7  18
5299   7  19
5300   7  20
5301   7  21
5302   7  22
5303   7  23
5304   7  24
5305   9   1
5306   9   2
5307   9   3
5308   9   4
5309   9   5
5310   9   6
5311   9   7
5312   9   8
5313   9   9
5314   9  10
5315   9  11
5316   9  12
5317   9  13
5318   9  14
5319   9  15
5320   9  16
5321   9  17
5322   9  18
5323   9  19
5324   9  20
5325   9  21
5326   9  22
5327   9  23
5328   9  24
5329   9   1
5330   9   2
5331   9   3
5332   9   4
5333   9   5
5334   9   6
5335   9   7
5336   9   8
5337   9   9
5338   9  10
5339   9  11
5340   9  12
5341   9  13
5342   9  14
5343   9  15
5344   9  16
5345   9  17
5346   9  18
5347   9  19
5348   9  20
5349   9  21
5350   9  22
5351   9  23
5352   9  24
5353  10   1
5354  10   2
5355  10   3
5356  10   4
5357  10   5
5358  10   6
5359  10   7
5360  10   8
5361  10   9
5362  10  10
5363  10  11
5364  10  12
5365  10  13
5366  10  14
5367  10  15
5368  10  16
5369  10  17
5370  10  18
5371  10  19
5372  10  20
5373  10  21
5374  10  22
5375  10  23
5376  10  24
5377   6   1
5378   6   2
5379   6   3
5380   6   4
5381   6   5
5382   6   6
5383   6   7
5384   6   8
5385   6   9
5386   6  10
5387   6  11
5388   6  12
5389   6  13
5390   6  14
5391   6  15
5392   6  16
5393   6  17
5394   6  18
5395   6  19
5396   6  20
5397   6  21
5398   6  22
5399   6  23
5400   6  24
5401   8   1
5402   8   2
5403   8   3
5404   8   4
5405   8   5
5406   8   6
5407   8   7
5408   8   8
5409   8   9
5410   8  10
5411   8  11
5412   8  12
5413   8  13
5414   8  14
5415   8  15
5416   8  16
5417   8  17
5418   8  18
5419   8  19
5420   8  20
5421   8  21
5422   8  22
5423   8  23
5424   8  24
5425  10   1
5426  10   2
5427  10   3
5428  10   4
5429  10   5
5430  10   6
5431  10   7
5432  10   8
5433  10   9
5434  10  10
5435  10  11
5436  10  12
5437  10  13
5438  10  14
5439  10  15
5440  10  16
5441  10  17
5442  10  18
5443  10  19
5444  10  20
5445  10  21
5446  10  22
5447  10  23
5448  10  24
5449  10   1
5450  10   2
5451  10   3
5452  10   4
5453  10   5
5454  10   6
5455  10   7
5456  10   8
5457  10   9
5458  10  10
5459  10  11
5460  10  12
5461  10  13
5462  10  14
5463  10  15
5464  10  16
5465  10  17
5466  10  18
5467  10  19
5468  10  20
5469  10  21
5470  10  22
5471  10  23
5472  10  24
5473  10   1
5474  10   2
5475  10   3
5476  10   4
5477  10   5
5478  10   6
5479  10   7
5480  10   8
5481  10   9
5482  10  10
5483  10  11
5484  10  12
5485  10  13
5486  10  14
5487  10  15
5488  10  16
5489  10  17
5490  10  18
5491  10  19
5492  10  20
5493  10  21
5494  10  22
5495  10  23
5496  10  24
5497  10   1
5498  10   2
5499  10   3
5500  10   4
5501  10   5
5502  10   6
5503  10   7
5504  10   8
5505  10   9
5506  10  10
5507  10  11
5508  10  12
5509  10  13
5510  10  14
5511  10  15
5512  10  16
5513  10  17
5514  10  18
5515  10  19
5516  10  20
5517  10  21
5518  10  22
5519  10  23
5520  10  24
5521  10   1
5522  10   2
5523  10   3
5524  10   4
5525  10   5
5526  10   6
5527  10   7
5528  10   8
5529  10   9
5530  10  10
5531  10  11
5532  10  12
5533  10  13
5534  10  14
5535  10  15
5536  10  16
5537  10  17
5538  10  18
5539  10  19
5540  10  20
5541  10  21
5542  10  22
5543  10  23
5544  10  24
5545   8   1
5546   8   2
5547   8   3
5548   8   4
5549   8   5
5550   8   6
5551   8   7
5552   8   8
5553   8   9
5554   8  10
5555   8  11
5556   8  12
5557   8  13
5558   8  14
5559   8  15
5560   8  16
5561   8  17
5562   8  18
5563   8  19
5564   8  20
5565   8  21
5566   8  22
5567   8  23
5568   8  24
5569   8   1
5570   8   2
5571   8   3
5572   8   4
5573   8   5
5574   8   6
5575   8   7
5576   8   8
5577   8   9
5578   8  10
5579   8  11
5580   8  12
5581   8  13
5582   8  14
5583   8  15
5584   8  16
5585   8  17
5586   8  18
5587   8  19
5588   8  20
5589   8  21
5590   8  22
5591   8  23
5592   8  24
5593   7   1
5594   7   2
5595   7   3
5596   7   4
5597   7   5
5598   7   6
5599   7   7
5600   7   8
5601   7   9
5602   7  10
5603   7  11
5604   7  12
5605   7  13
5606   7  14
5607   7  15
5608   7  16
5609   7  17
5610   7  18
5611   7  19
5612   7  20
5613   7  21
5614   7  22
5615   7  23
5616   7  24
5617   9   1
5618   9   2
5619   9   3
5620   9   4
5621   9   5
5622   9   6
5623   9   7
5624   9   8
5625   9   9
5626   9  10
5627   9  11
5628   9  12
5629   9  13
5630   9  14
5631   9  15
5632   9  16
5633   9  17
5634   9  18
5635   9  19
5636   9  20
5637   9  21
5638   9  22
5639   9  23
5640   9  24
5641  10   1
5642  10   2
5643  10   3
5644  10   4
5645  10   5
5646  10   6
5647  10   7
5648  10   8
5649  10   9
5650  10  10
5651  10  11
5652  10  12
5653  10  13
5654  10  14
5655  10  15
5656  10  16
5657  10  17
5658  10  18
5659  10  19
5660  10  20
5661  10  21
5662  10  22
5663  10  23
5664  10  24
5665   7   1
5666   7   2
5667   7   3
5668   7   4
5669   7   5
5670   7   6
5671   7   7
5672   7   8
5673   7   9
5674   7  10
5675   7  11
5676   7  12
5677   7  13
5678   7  14
5679   7  15
5680   7  16
5681   7  17
5682   7  18
5683   7  19
5684   7  20
5685   7  21
5686   7  22
5687   7  23
5688   7  24
5689  10   1
5690  10   2
5691  10   3
5692  10   4
5693  10   5
5694  10   6
5695  10   7
5696  10   8
5697  10   9
5698  10  10
5699  10  11
5700  10  12
5701  10  13
5702  10  14
5703  10  15
5704  10  16
5705  10  17
5706  10  18
5707  10  19
5708  10  20
5709  10  21
5710  10  22
5711  10  23
5712  10  24
5713   6   1
5714   6   2
5715   6   3
5716   6   4
5717   6   5
5718   6   6
5719   6   7
5720   6   8
5721   6   9
5722   6  10
5723   6  11
5724   6  12
5725   6  13
5726   6  14
5727   6  15
5728   6  16
5729   6  17
5730   6  18
5731   6  19
5732   6  20
5733   6  21
5734   6  22
5735   6  23
5736   6  24
5737   6   1
5738   6   2
5739   6   3
5740   6   4
5741   6   5
5742   6   6
5743   6   7
5744   6   8
5745   6   9
5746   6  10
5747   6  11
5748   6  12
5749   6  13
5750   6  14
5751   6  15
5752   6  16
5753   6  17
5754   6  18
5755   6  19
5756   6  20
5757   6  21
5758   6  22
5759   6  23
5760   6  24
5761  10   1
5762  10   2
5763  10   3
5764  10   4
5765  10   5
5766  10   6
5767  10   7
5768  10   8
5769  10   9
5770  10  10
5771  10  11
5772  10  12
5773  10  13
5774  10  14
5775  10  15
5776  10  16
5777  10  17
5778  10  18
5779  10  19
5780  10  20
5781  10  21
5782  10  22
5783  10  23
5784  10  24
5785  10   1
5786  10   2
5787  10   3
5788  10   4
5789  10   5
5790  10   6
5791  10   7
5792  10   8
5793  10   9
5794  10  10
5795  10  11
5796  10  12
5797  10  13
5798  10  14
5799  10  15
5800  10  16
5801  10  17
5802  10  18
5803  10  19
5804  10  20
5805  10  21
5806  10  22
5807  10  23
5808  10  24
5809  10   1
5810  10   2
5811  10   3
5812  10   4
5813  10   5
5814  10   6
5815  10   7
5816  10   8
5817  10   9
5818  10  10
5819  10  11
5820  10  12
5821  10  13
5822  10  14
5823  10  15
5824  10  16
5825  10  17
5826  10  18
5827  10  19
5828  10  20
5829  10  21
5830  10  22
5831  10  23
5832  10  24
5833  10   1
5834  10   2
5835  10   3
5836  10   4
5837  10   5
5838  10   6
5839  10   7
5840  10   8
5841  10   9
5842  10  10
5843  10  11
5844  10  12
5845  10  13
5846  10  14
5847  10  15
5848  10  16
5849  10  17
5850  10  18
5851  10  19
5852  10  20
5853  10  21
5854  10  22
5855  10  23
5856  10  24
5857   7   1
5858   7   2
5859   7   3
5860   7   4
5861   7   5
5862   7   6
5863   7   7
5864   7   8
5865   7   9
5866   7  10
5867   7  11
5868   7  12
5869   7  13
5870   7  14
5871   7  15
5872   7  16
5873   7  17
5874   7  18
5875   7  19
5876   7  20
5877   7  21
5878   7  22
5879   7  23
5880   7  24
5881   8   1
5882   8   2
5883   8   3
5884   8   4
5885   8   5
5886   8   6
5887   8   7
5888   8   8
5889   8   9
5890   8  10
5891   8  11
5892   8  12
5893   8  13
5894   8  14
5895   8  15
5896   8  16
5897   8  17
5898   8  18
5899   8  19
5900   8  20
5901   8  21
5902   8  22
5903   8  23
5904   8  24
5905   8   1
5906   8   2
5907   8   3
5908   8   4
5909   8   5
5910   8   6
5911   8   7
5912   8   8
5913   8   9
5914   8  10
5915   8  11
5916   8  12
5917   8  13
5918   8  14
5919   8  15
5920   8  16
5921   8  17
5922   8  18
5923   8  19
5924   8  20
5925   8  21
5926   8  22
5927   8  23
5928   8  24
5929   7   1
5930   7   2
5931   7   3
5932   7   4
5933   7   5
5934   7   6
5935   7   7
5936   7   8
5937   7   9
5938   7  10
5939   7  11
5940   7  12
5941   7  13
5942   7  14
5943   7  15
5944   7  16
5945   7  17
5946   7  18
5947   7  19
5948   7  20
5949   7  21
5950   7  22
5951   7  23
5952   7  24
5953   7   1
5954   7   2
5955   7   3
5956   7   4
5957   7   5
5958   7   6
5959   7   7
5960   7   8
5961   7   9
5962   7  10
5963   7  11
5964   7  12
5965   7  13
5966   7  14
5967   7  15
5968   7  16
5969   7  17
5970   7  18
5971   7  19
5972   7  20
5973   7  21
5974   7  22
5975   7  23
5976   7  24
5977   7   1
5978   7   2
5979   7   3
5980   7   4
5981   7   5
5982   7   6
5983   7   7
5984   7   8
5985   7   9
5986   7  10
5987   7  11
5988   7  12
5989   7  13
5990   7  14
5991   7  15
5992   7  16
5993   7  17
5994   7  18
5995   7  19
5996   7  20
5997   7  21
5998   7  22
5999   7  23
6000   7  24
6001   7   1
6002   7   2
6003   7   3
6004   7   4
6005   7   5
6006   7   6
6007   7   7
6008   7   8
6009   7   9
6010   7  10
6011   7  11
6012   7  12
6013   7  13
6014   7  14
6015   7  15
6016   7  16
6017   7  17
6018   7  18
6019   7  19
6020   7  20
6021   7  21
6022   7  22
6023   7  23
6024   7  24
6025   7   1
6026   7   2
6027   7   3
6028   7   4
6029   7   5
6030   7   6
6031   7   7
6032   7   8
6033   7   9
6034   7  10
6035   7  11
6036   7  12
6037   7  13
6038   7  14
6039   7  15
6040   7  16
6041   7  17
6042   7  18
6043   7  19
6044   7  20
6045   7  21
6046   7  22
6047   7  23
6048   7  24
6049   1   1
6050   1   2
6051   1   3
6052   1   4
6053   1   5
6054   1   6
6055   1   7
6056   1   8
6057   1   9
6058   1  10
6059   1  11
6060   1  12
6061   1  13
6062   1  14
6063   1  15
6064   1  16
6065   1  17
6066   1  18
6067   1  19
6068   1  20
6069   1  21
6070   1  22
6071   1  23
6072   1  24
6073   1   1
6074   1   2
6075   1   3
6076   1   4
6077   1   5
6078   1   6
6079   1   7
6080   1   8
6081   1   9
6082   1  10
6083   1  11
6084   1  12
6085   1  13
6086   1  14
6087   1  15
6088   1  16
6089   1  17
6090   1  18
6091   1  19
6092   1  20
6093   1  21
6094   1  22
6095   1  23
6096   1  24
6097   5   1
6098   5   2
6099   5   3
6100   5   4
6101   5   5
6102   5   6
6103   5   7
6104   5   8
6105   5   9
6106   5  10
6107   5  11
6108   5  12
6109   5  13
6110   5  14
6111   5  15
6112   5  16
6113   5  17
6114   5  18
6115   5  19
6116   5  20
6117   5  21
6118   5  22
6119   5  23
6120   5  24
6121   5   1
6122   5   2
6123   5   3
6124   5   4
6125   5   5
6126   5   6
6127   5   7
6128   5   8
6129   5   9
6130   5  10
6131   5  11
